NEvent,ChipId,Payload,Locatn,Row/Col,tStamp,MSB,LSB,ToT,ToT(us),RealTime
1004,0, 4, 0,Row,13, 1,54 , 310 , 3.1,1657830669.359616 
1004,0, 4, 0,Col,13, 1,62 , 318 , 3.18,1657830669.359616 

1005,0, 4, 19,Row,197, 8,246 , 2294 , 22.94,1657830677.1402793 
1005,0, 4, 34,Col,197, 8,237 , 2285 , 22.85,1657830677.1402793 

1006,0, 4, 19,Row,101, 15,234 , 4074 , 40.74,1657830677.9026165 
1006,0, 4, 34,Col,100, 15,225 , 4065 , 40.65,1657830677.9026165 

1007,0, 4, 19,Row,221, 12,47 , 3119 , 31.19,1657830680.740287 
1007,0, 4, 34,Col,221, 12,40 , 3112 , 31.12,1657830680.740287 

1008,0, 4, 34,Row,190, 10,83 , 2643 , 26.43,1657830686.8513393 
1008,0, 4, 34,Col,190, 10,75 , 2635 , 26.35,1657830686.8513393 

1009,0, 4, 19,Row,53, 5,194 , 1474 , 14.74,1657830688.250719 
1009,0, 4, 34,Col,53, 5,184 , 1464 , 14.64,1657830688.250719 

1010,0, 4, 34,Row,63, 8,15 , 2063 , 20.63,1657830694.1031117 
1010,0, 4, 34,Col,63, 8,8 , 2056 , 20.56,1657830694.1031117 

1011,0, 4, 34,Row,84, 4,254 , 1278 , 12.78,1657830694.9581697 
1011,0, 4, 34,Col,84, 4,249 , 1273 , 12.73,1657830694.9581697 

1012,0, 4, 19,Row,101, 10,231 , 2791 , 27.91,1657830695.6921055 
1012,0, 4, 17,Col,101, 10,228 , 2788 , 27.88,1657830695.6921055 

1013,0, 4, 19,Row,200, 11,76 , 2892 , 28.92,1657830697.2120733 
1013,0, 4, 34,Col,200, 11,67 , 2883 , 28.83,1657830697.2120733 

1014,0, 4, 19,Row,250, 14,11 , 3595 , 35.95,1657830697.9443111 
1014,0, 4, 17,Col,250, 14,9 , 3593 , 35.93,1657830697.9443111 

1015,0, 4, 19,Row,193, 8,220 , 2268 , 22.68,1657830698.6761694 
1015,0, 4, 34,Col,193, 8,212 , 2260 , 22.6,1657830698.6761694 

1016,0, 4, 34,Row,111, 5,68 , 1348 , 13.48,1657830699.8071656 
1016,0, 4, 34,Col,111, 5,59 , 1339 , 13.39,1657830699.8071656 

1017,0, 4, 19,Row,190, 13,34 , 3362 , 33.62,1657830700.5385046 
1017,0, 4, 17,Col,190, 13,28 , 3356 , 33.56,1657830700.5385046 

1018,0, 4, 34,Row,84, 13,91 , 3419 , 34.19,1657830708.0533028 
1018,0, 4, 34,Col,84, 13,81 , 3409 , 34.09,1657830708.0533028 

1019,0, 4, 19,Row,172, 4,218 , 1242 , 12.42,1657830709.3512824 
1019,0, 4, 34,Col,172, 4,208 , 1232 , 12.32,1657830709.3512824 

1020,0, 4, 19,Row,3, 11,51 , 2867 , 28.67,1657830714.4970095 
1020,0, 4, 17,Col,3, 11,48 , 2864 , 28.64,1657830714.4970095 

1021,0, 4, 19,Row,93, 15,96 , 3936 , 39.36,1657830717.3619618 
1021,0, 4, 17,Col,93, 15,91 , 3931 , 39.31,1657830717.3619618 

1022,0, 4, 34,Row,98, 11,230 , 3046 , 30.46,1657830719.7406144 
1022,0, 4, 34,Col,98, 11,223 , 3039 , 30.39,1657830719.7406144 

1023,0, 4, 19,Row,133, 8,19 , 2067 , 20.67,1657830721.3090494 
1023,0, 4, 17,Col,133, 8,16 , 2064 , 20.64,1657830721.3090494 

1024,0, 4, 34,Row,56, 9,222 , 2526 , 25.26,1657830724.0976357 
1024,0, 4, 34,Col,56, 9,215 , 2519 , 25.19,1657830724.0976357 

1025,0, 4, 0,Row,9, 13,116 , 3444 , 34.44,1657830725.669012 
1025,0, 4, 0,Col,9, 13,125 , 3453 , 34.53,1657830725.669012 

1026,0, 4, 19,Row,72, 9,88 , 2392 , 23.92,1657830726.4065604 
1026,0, 4, 17,Col,72, 9,86 , 2390 , 23.9,1657830726.4065604 

1027,0, 4, 34,Row,94, 14,86 , 3670 , 36.7,1657830727.1690507 
1027,0, 4, 34,Col,94, 14,76 , 3660 , 36.6,1657830727.1690507 

1028,0, 4, 19,Row,126, 5,5 , 1285 , 12.85,1657830729.545614 
1028,0, 4, 17,Col,126, 4,255 , 1279 , 12.79,1657830729.545614 

1029,0, 4, 19,Row,136, 10,5 , 2565 , 25.65,1657830735.2402973 
1029,0, 4, 17,Col,135, 10,3 , 2563 , 25.63,1657830735.2402973 

1030,0, 4, 19,Row,137, 12,194 , 3266 , 32.66,1657830735.9703317 
1030,0, 4, 34,Col,136, 12,185 , 3257 , 32.57,1657830735.9703317 

1031,0, 4, 19,Row,187, 5,249 , 1529 , 15.29,1657830738.8398287 
1031,0, 4, 17,Col,187, 5,247 , 1527 , 15.27,1657830738.8398287 

1032,0, 4, 34,Row,95, 8,125 , 2173 , 21.73,1657830740.641341 
1032,0, 4, 34,Col,95, 8,120 , 2168 , 21.68,1657830740.641341 

1033,0, 4, 34,Row,21, 10,38 , 2598 , 25.98,1657830744.413107 
1033,0, 4, 34,Col,21, 10,10 , 2570 , 25.7,1657830744.413107 

1034,0, 4, 19,Row,180, 8,190 , 2238 , 22.38,1657830750.6238256 
1034,0, 4, 17,Col,179, 8,187 , 2235 , 22.35,1657830750.6238256 

1035,0, 4, 19,Row,235, 5,244 , 1524 , 15.24,1657830751.3548694 
1035,0, 4, 34,Col,235, 5,233 , 1513 , 15.13,1657830751.3548694 

1036,0, 4, 19,Row,9, 9,195 , 2499 , 24.99,1657830752.925507 
1036,0, 4, 34,Col,9, 9,187 , 2491 , 24.91,1657830752.925507 

1037,0, 4, 19,Row,136, 13,41 , 3369 , 33.69,1657830753.6571794 
1037,0, 4, 17,Col,136, 13,38 , 3366 , 33.66,1657830753.6571794 

1038,0, 4, 0,Row,126, 3,118 , 886 , 8.86,1657830754.6506119 
1038,0, 4, 0,Col,125, 3,127 , 895 , 8.95,1657830754.6506119 

1039,0, 4, 19,Row,82, 9,134 , 2438 , 24.38,1657830758.8038323 
1039,0, 4, 17,Col,82, 9,131 , 2435 , 24.35,1657830758.8038323 

1040,0, 4, 0,Row,184, 0,40 , 40 , 0.4,1657830759.5523937 
1040,0, 4, 0,Col,184, 0,47 , 47 , 0.47,1657830759.5523937 

1041,0, 4, 0,Row,255, 10,199 , 2759 , 27.59,1657830763.6793156 
1041,0, 4, 0,Col,254, 10,208 , 2768 , 27.68,1657830763.6793156 

1042,0, 4, 19,Row,107, 14,36 , 3620 , 36.2,1657830764.408493 
1042,0, 4, 34,Col,107, 14,29 , 3613 , 36.13,1657830764.408493 

1043,0, 4, 34,Row,26, 10,32 , 2592 , 25.92,1657830765.916187 
1043,0, 4, 34,Col,26, 10,25 , 2585 , 25.85,1657830765.916187 

1044,0, 4, 0,Row,164, 2,25 , 537 , 5.37,1657830768.462921 
1044,0, 4, 0,Col,164, 2,31 , 543 , 5.43,1657830768.462921 

1045,0, 4, 19,Row,27, 6,10 , 1546 , 15.46,1657830769.3839934 
1045,0, 4, 34,Col,27, 6,3 , 1539 , 15.39,1657830769.3839934 

1046,0, 4, 34,Row,241, 12,36 , 3108 , 31.08,1657830771.029946 
1046,0, 4, 34,Col,241, 12,27 , 3099 , 30.99,1657830771.029946 

1047,0, 4, 19,Row,97, 13,179 , 3507 , 35.07,1657830772.312795 
1047,0, 4, 34,Col,97, 13,166 , 3494 , 34.94,1657830772.312795 

1048,0, 4, 34,Row,182, 9,154 , 2458 , 24.58,1657830775.6921275 
1048,0, 4, 34,Col,182, 9,146 , 2450 , 24.5,1657830775.6921275 

1049,0, 4, 0,Row,87, 4,125 , 1149 , 11.49,1657830776.4209518 
1049,0, 4, 0,Col,87, 4,135 , 1159 , 11.59,1657830776.4209518 

1050,0, 4, 19,Row,221, 6,101 , 1637 , 16.37,1657830777.1498456 
1050,0, 4, 17,Col,221, 6,98 , 1634 , 16.34,1657830777.1498456 

1051,0, 4, 19,Row,238, 15,234 , 4074 , 40.74,1657830777.8823457 
1051,0, 4, 17,Col,238, 15,232 , 4072 , 40.72,1657830777.8823457 

1052,0, 4, 34,Row,197, 10,135 , 2695 , 26.95,1657830778.6621273 
1052,0, 4, 34,Col,196, 10,127 , 2687 , 26.87,1657830778.6621273 

1053,0, 4, 34,Row,129, 8,2 , 2050 , 20.5,1657830779.6761298 
1053,0, 4, 34,Col,129, 7,253 , 2045 , 20.45,1657830779.6761298 

1054,0, 4, 19,Row,198, 14,194 , 3778 , 37.78,1657830784.4367423 
1054,0, 4, 17,Col,198, 14,191 , 3775 , 37.75,1657830784.4367423 

1055,0, 4, 19,Row,117, 11,146 , 2962 , 29.62,1657830785.9847605 
1055,0, 4, 17,Col,117, 11,144 , 2960 , 29.6,1657830785.9847605 

1056,0, 4, 19,Row,95, 14,136 , 3720 , 37.2,1657830788.199019 
1056,0, 4, 34,Col,94, 14,130 , 3714 , 37.14,1657830788.199019 

1057,0, 4, 19,Row,14, 11,203 , 3019 , 30.19,1657830788.9632812 
1057,0, 4, 17,Col,14, 11,201 , 3017 , 30.17,1657830788.9632812 

1058,0, 4, 34,Row,241, 11,234 , 3050 , 30.5,1657830790.1160364 
1058,0, 4, 34,Col,241, 11,227 , 3043 , 30.43,1657830790.1160364 

1059,0, 4, 19,Row,34, 12,175 , 3247 , 32.47,1657830790.852473 
1059,0, 4, 17,Col,34, 12,173 , 3245 , 32.45,1657830790.852473 

1060,0, 4, 19,Row,226, 12,187 , 3259 , 32.59,1657830799.9692822 
1060,0, 4, 17,Col,226, 12,184 , 3256 , 32.56,1657830799.9692822 

1061,0, 4, 0,Row,39, 5,185 , 1465 , 14.65,1657830802.6090088 
1061,0, 4, 0,Col,38, 5,194 , 1474 , 14.74,1657830802.6090088 

1062,0, 4, 19,Row,114, 11,52 , 2868 , 28.68,1657830804.3226564 
1062,0, 4, 17,Col,114, 11,50 , 2866 , 28.66,1657830804.3226564 

1063,0, 4, 19,Row,84, 15,75 , 3915 , 39.15,1657830805.2407906 
1063,0, 4, 34,Row,175, 6,152 , 1688 , 16.88,1657830805.2407906 
1063,0, 4, 17,Col,84, 15,71 , 3911 , 39.11,1657830805.2407906 
1063,0, 4, 34,Col,175, 6,143 , 1679 , 16.79,1657830805.2407906 

1064,0, 4, 0,Row,217, 14,107 , 3691 , 36.91,1657830808.4015062 
1064,0, 4, 0,Col,217, 14,115 , 3699 , 36.99,1657830808.4015062 

1065,0, 4, 34,Row,104, 14,30 , 3614 , 36.14,1657830812.366436 
1065,0, 4, 34,Col,104, 14,19 , 3603 , 36.03,1657830812.366436 

1066,0, 4, 19,Row,237, 0,111 , 111 , 1.11,1657830813.08447 
1066,0, 4, 17,Col,237, 0,107 , 107 , 1.07,1657830813.08447 

1067,0, 4, 19,Row,38, 10,101 , 2661 , 26.61,1657830814.9226146 
1067,0, 4, 34,Col,38, 10,95 , 2655 , 26.55,1657830814.9226146 

1068,0, 4, 0,Row,210, 7,30 , 1822 , 18.22,1657830818.3706796 
1068,0, 4, 0,Col,210, 7,41 , 1833 , 18.33,1657830818.3706796 

1069,0, 4, 19,Row,237, 10,191 , 2751 , 27.51,1657830820.2666042 
1069,0, 4, 34,Col,237, 10,181 , 2741 , 27.41,1657830820.2666042 

1070,0, 4, 34,Row,225, 8,136 , 2184 , 21.84,1657830824.7690449 
1070,0, 4, 34,Col,225, 8,131 , 2179 , 21.79,1657830824.7690449 

1071,0, 4, 19,Row,55, 5,167 , 1447 , 14.47,1657830826.7147746 
1071,0, 4, 34,Col,55, 5,158 , 1438 , 14.38,1657830826.7147746 

1072,0, 4, 0,Row,234, 13,216 , 3544 , 35.44,1657830832.2641237 
1072,0, 4, 0,Col,233, 13,225 , 3553 , 35.53,1657830832.2641237 

1073,0, 4, 34,Row,72, 9,96 , 2400 , 24.0,1657830835.4199834 
1073,0, 4, 34,Col,72, 9,93 , 2397 , 23.97,1657830835.4199834 

1074,0, 4, 0,Row,122, 13,40 , 3368 , 33.68,1657830836.151969 
1074,0, 4, 0,Col,122, 13,49 , 3377 , 33.77,1657830836.151969 

1075,0, 4, 0,Row,116, 4,126 , 1150 , 11.5,1657830837.2409916 
1075,0, 4, 0,Col,116, 4,134 , 1158 , 11.58,1657830837.2409916 

1076,0, 4, 0,Row,118, 10,107 , 2667 , 26.67,1657830841.0661001 
1076,0, 4, 0,Col,118, 10,113 , 2673 , 26.73,1657830841.0661001 

1077,0, 4, 19,Row,143, 12,176 , 3248 , 32.48,1657830841.797816 
1077,0, 4, 17,Col,143, 12,174 , 3246 , 32.46,1657830841.797816 

1078,0, 4, 19,Row,228, 10,255 , 2815 , 28.15,1657830843.3330386 
1078,0, 4, 34,Col,228, 10,245 , 2805 , 28.05,1657830843.3330386 

1079,0, 4, 19,Row,20, 12,41 , 3113 , 31.13,1657830844.0653207 
1079,0, 4, 34,Col,20, 12,32 , 3104 , 31.04,1657830844.0653207 

1080,0, 4, 34,Row,124, 7,237 , 2029 , 20.29,1657830849.61317 
1080,0, 4, 34,Col,124, 7,226 , 2018 , 20.18,1657830849.61317 

1081,0, 4, 19,Row,48, 14,35 , 3619 , 36.19,1657830850.3940597 
1081,0, 4, 34,Col,48, 14,21 , 3605 , 36.05,1657830850.3940597 

1082,0, 4, 19,Row,196, 12,82 , 3154 , 31.54,1657830851.5149777 
1082,0, 4, 17,Col,196, 12,75 , 3147 , 31.47,1657830851.5149777 

1083,0, 4, 34,Row,114, 10,119 , 2679 , 26.79,1657830852.6179268 
1083,0, 4, 34,Col,114, 10,114 , 2674 , 26.74,1657830852.6179268 

1084,0, 4, 19,Row,89, 0,170 , 170 , 1.7,1657830853.3511074 
1084,0, 4, 17,Col,89, 0,165 , 165 , 1.65,1657830853.3511074 

1085,0, 4, 19,Row,212, 11,104 , 2920 , 29.2,1657830855.348272 
1085,0, 4, 17,Col,212, 11,100 , 2916 , 29.16,1657830855.348272 

1086,0, 4, 34,Row,161, 10,180 , 2740 , 27.4,1657830856.1269317 
1086,0, 4, 34,Col,161, 10,171 , 2731 , 27.31,1657830856.1269317 

1087,0, 4, 19,Row,70, 13,27 , 3355 , 33.55,1657830860.0475662 
1087,0, 4, 34,Col,70, 13,17 , 3345 , 33.45,1657830860.0475662 

1088,0, 4, 19,Row,41, 10,194 , 2754 , 27.54,1657830861.527034 
1088,0, 4, 34,Col,41, 10,185 , 2745 , 27.45,1657830861.527034 

1089,0, 4, 19,Row,232, 9,83 , 2387 , 23.87,1657830862.2570882 
1089,0, 4, 34,Col,232, 9,76 , 2380 , 23.8,1657830862.2570882 

1090,0, 4, 0,Row,4, 14,100 , 3684 , 36.84,1657830862.9859114 
1090,0, 4, 19,Row,135, 13,96 , 3424 , 34.24,1657830862.9859114 
1090,0, 4, 0,Col,4, 14,98 , 3682 , 36.82,1657830862.9859114 
1090,0, 4, 17,Col,135, 8,120 , 2168 , 21.68,1657830862.9859114 
1090,0, 4, 34,Col,189, 4,221 , 1245 , 12.45,1657830862.9859114 

1091,0, 4, 34,Row,149, 4,221 , 1245 , 12.45,1657830864.4953797 
1091,0, 4, 34,Col,149, 4,216 , 1240 , 12.4,1657830864.4953797 

1092,0, 4, 19,Row,88, 11,236 , 3052 , 30.52,1657830868.4269102 
1092,0, 4, 34,Col,88, 11,229 , 3045 , 30.45,1657830868.4269102 

1093,0, 4, 34,Row,244, 11,24 , 2840 , 28.4,1657830874.0049655 
1093,0, 4, 34,Col,244, 11,19 , 2835 , 28.35,1657830874.0049655 

1094,0, 4, 0,Row,156, 7,191 , 1983 , 19.83,1657830877.29373 
1094,0, 4, 0,Col,156, 7,200 , 1992 , 19.92,1657830877.29373 

1095,0, 4, 34,Row,40, 0,5 , 5 , 0.05,1657830880.4591901 
1095,0, 4, 34,Col,40, 0,0 , 0 , 0.0,1657830880.4591901 

1096,0, 4, 0,Row,50, 9,65 , 2369 , 23.69,1657830881.1904685 
1096,0, 4, 0,Col,50, 9,73 , 2377 , 23.77,1657830881.1904685 

1097,0, 4, 0,Row,211, 11,45 , 2861 , 28.61,1657830882.2025595 
1097,0, 4, 0,Col,210, 11,53 , 2869 , 28.69,1657830882.2025595 

1098,0, 4, 0,Row,4, 10,1 , 2561 , 25.61,1657830883.910773 
1098,0, 4, 0,Col,4, 10,10 , 2570 , 25.7,1657830883.910773 

1099,0, 4, 0,Row,244, 9,193 , 2497 , 24.97,1657830884.9682488 
1099,0, 4, 0,Col,244, 9,201 , 2505 , 25.05,1657830884.9682488 

1100,0, 4, 0,Row,149, 7,127 , 1919 , 19.19,1657830886.6265936 
1100,0, 4, 0,Col,149, 7,140 , 1932 , 19.32,1657830886.6265936 

1101,0, 4, 34,Row,209, 11,71 , 2887 , 28.87,1657830889.5322921 
1101,0, 4, 34,Col,209, 11,68 , 2884 , 28.84,1657830889.5322921 

1102,0, 4, 19,Row,188, 14,106 , 3690 , 36.9,1657830890.6303873 
1102,0, 4, 34,Col,188, 14,99 , 3683 , 36.83,1657830890.6303873 

1103,0, 4, 0,Row,88, 15,47 , 3887 , 38.87,1657830895.713966 
1103,0, 4, 0,Col,88, 15,57 , 3897 , 38.97,1657830895.713966 

1104,0, 4, 34,Row,7, 10,51 , 2611 , 26.11,1657830899.517763 
1104,0, 4, 34,Col,7, 10,49 , 2609 , 26.09,1657830899.517763 

1105,0, 4, 19,Row,161, 12,84 , 3156 , 31.56,1657830902.2523167 
1105,0, 4, 17,Col,161, 12,83 , 3155 , 31.55,1657830902.2523167 

1106,0, 4, 19,Row,91, 10,193 , 2753 , 27.53,1657830904.3596187 
1106,0, 4, 17,Col,91, 10,189 , 2749 , 27.49,1657830904.3596187 

1107,0, 4, 19,Row,215, 7,145 , 1937 , 19.37,1657830907.94738 
1107,0, 4, 34,Col,215, 7,137 , 1929 , 19.29,1657830907.94738 

1108,0, 4, 19,Row,26, 10,56 , 2616 , 26.16,1657830908.6751132 
1108,0, 4, 17,Col,25, 10,49 , 2609 , 26.09,1657830908.6751132 

1109,0, 4, 19,Row,72, 9,88 , 2392 , 23.92,1657830910.1527464 
1109,0, 4, 17,Col,72, 9,86 , 2390 , 23.9,1657830910.1527464 

1110,0, 4, 0,Row,253, 0,108 , 108 , 1.08,1657830912.2210915 
1110,0, 4, 0,Col,253, 0,118 , 118 , 1.18,1657830912.2210915 

1111,0, 4, 34,Row,165, 10,3 , 2563 , 25.63,1657830918.610435 
1111,0, 4, 34,Col,165, 9,252 , 2556 , 25.56,1657830918.610435 

1112,0, 4, 19,Row,21, 0,83 , 83 , 0.83,1657830919.3373165 
1112,0, 4, 17,Col,21, 0,80 , 80 , 0.8,1657830919.3373165 

1113,0, 4, 19,Row,87, 13,241 , 3569 , 35.69,1657830920.2126913 
1113,0, 4, 34,Col,87, 13,230 , 3558 , 35.58,1657830920.2126913 

1114,0, 4, 19,Row,164, 10,180 , 2740 , 27.4,1657830920.947833 
1114,0, 4, 17,Col,164, 10,178 , 2738 , 27.38,1657830920.947833 

1115,0, 4, 19,Row,241, 6,10 , 1546 , 15.46,1657830930.3851829 
1115,0, 4, 34,Col,241, 6,4 , 1540 , 15.4,1657830930.3851829 

1116,0, 4, 0,Row,95, 4,122 , 1146 , 11.46,1657830931.1343884 
1116,0, 4, 0,Col,95, 4,133 , 1157 , 11.57,1657830931.1343884 

1117,0, 4, 19,Row,173, 4,221 , 1245 , 12.45,1657830933.6941006 
1117,0, 4, 17,Col,173, 4,216 , 1240 , 12.4,1657830933.6941006 

1118,0, 4, 19,Row,67, 0,146 , 146 , 1.46,1657830938.7917137 
1118,0, 4, 34,Col,67, 0,139 , 139 , 1.39,1657830938.7917137 

1119,0, 4, 0,Row,73, 1,14 , 270 , 2.7,1657830939.5229392 
1119,0, 4, 0,Col,72, 1,22 , 278 , 2.78,1657830939.5229392 

1120,0, 4, 34,Row,219, 6,189 , 1725 , 17.25,1657830941.6979666 
1120,0, 4, 34,Col,219, 6,178 , 1714 , 17.14,1657830941.6979666 

1121,0, 4, 19,Row,133, 3,190 , 958 , 9.58,1657830949.9358444 
1121,0, 4, 17,Col,133, 3,188 , 956 , 9.56,1657830949.9358444 

1122,0, 4, 19,Row,163, 9,249 , 2553 , 25.53,1657830955.8033967 
1122,0, 4, 17,Col,163, 9,247 , 2551 , 25.51,1657830955.8033967 

1123,0, 4, 34,Row,60, 3,168 , 936 , 9.36,1657830956.5291429 
1123,0, 4, 34,Col,60, 3,162 , 930 , 9.3,1657830956.5291429 

1124,0, 4, 34,Row,197, 6,169 , 1705 , 17.05,1657830957.3320081 
1124,0, 4, 34,Col,197, 6,166 , 1702 , 17.02,1657830957.3320081 

1125,0, 4, 34,Row,41, 4,193 , 1217 , 12.17,1657830959.7270226 
1125,0, 4, 34,Col,41, 4,183 , 1207 , 12.07,1657830959.7270226 

1126,0, 4, 0,Row,245, 2,58 , 570 , 5.7,1657830961.5483227 
1126,0, 4, 0,Col,244, 2,67 , 579 , 5.79,1657830961.5483227 

1127,0, 4, 19,Row,246, 2,163 , 675 , 6.75,1657830966.7201607 
1127,0, 4, 34,Col,246, 2,152 , 664 , 6.64,1657830966.7201607 

1128,0, 4, 19,Row,149, 11,102 , 2918 , 29.18,1657830967.4519718 
1128,0, 4, 34,Col,149, 11,92 , 2908 , 29.08,1657830967.4519718 

1129,0, 4, 19,Row,175, 10,93 , 2653 , 26.53,1657830968.22603 
1129,0, 4, 34,Col,175, 10,82 , 2642 , 26.42,1657830968.22603 

1130,0, 4, 34,Row,170, 9,68 , 2372 , 23.72,1657830968.9519625 
1130,0, 4, 34,Col,170, 9,64 , 2368 , 23.68,1657830968.9519625 

1131,0, 4, 19,Row,65, 7,167 , 1959 , 19.59,1657830974.5944798 
1131,0, 4, 34,Col,64, 7,162 , 1954 , 19.54,1657830974.5944798 

1132,0, 4, 34,Row,175, 1,187 , 443 , 4.43,1657830979.4278355 
1132,0, 4, 34,Col,175, 1,165 , 421 , 4.21,1657830979.4278355 

1133,0, 4, 19,Row,125, 1,111 , 367 , 3.67,1657830983.1464036 
1133,0, 4, 34,Col,125, 1,104 , 360 , 3.6,1657830983.1464036 

1134,0, 4, 19,Row,193, 7,211 , 2003 , 20.03,1657830984.7325613 
1134,0, 4, 17,Col,193, 7,209 , 2001 , 20.01,1657830984.7325613 

1135,0, 4, 34,Row,164, 10,44 , 2604 , 26.04,1657830985.8819656 
1135,0, 4, 34,Col,164, 10,32 , 2592 , 25.92,1657830985.8819656 

1136,0, 4, 19,Row,227, 9,116 , 2420 , 24.2,1657830987.9083772 
1136,0, 4, 17,Col,227, 9,112 , 2416 , 24.16,1657830987.9083772 

1137,0, 4, 34,Row,13, 11,201 , 3017 , 30.17,1657830990.1899588 
1137,0, 4, 34,Col,13, 11,191 , 3007 , 30.07,1657830990.1899588 

1138,0, 4, 19,Row,104, 9,133 , 2437 , 24.37,1657830992.9052267 
1138,0, 4, 17,Col,104, 9,130 , 2434 , 24.34,1657830992.9052267 

1139,0, 4, 19,Row,16, 14,145 , 3729 , 37.29,1657830994.2369914 
1139,0, 4, 17,Col,15, 14,143 , 3727 , 37.27,1657830994.2369914 

1140,0, 4, 34,Row,110, 7,11 , 1803 , 18.03,1657830996.1908193 
1140,0, 4, 34,Col,109, 6,239 , 1775 , 17.75,1657830996.1908193 

1141,0, 4, 19,Row,117, 10,103 , 2663 , 26.63,1657830996.9201689 
1141,0, 4, 17,Col,117, 10,97 , 2657 , 26.57,1657830996.9201689 

1142,0, 4, 34,Row,36, 13,142 , 3470 , 34.7,1657831003.5449908 
1142,0, 4, 34,Col,36, 13,136 , 3464 , 34.64,1657831003.5449908 

1143,0, 4, 0,Row,33, 10,78 , 2638 , 26.38,1657831005.4073904 
1143,0, 4, 0,Col,33, 10,87 , 2647 , 26.47,1657831005.4073904 

1144,0, 4, 19,Row,221, 5,113 , 1393 , 13.93,1657831010.6924365 
1144,0, 4, 17,Col,221, 5,111 , 1391 , 13.91,1657831010.6924365 

1145,0, 4, 19,Row,210, 9,220 , 2524 , 25.24,1657831014.7683837 
1145,0, 4, 17,Col,210, 9,218 , 2522 , 25.22,1657831014.7683837 

1146,0, 4, 19,Row,138, 7,77 , 1869 , 18.69,1657831015.6840339 
1146,0, 4, 34,Col,137, 7,69 , 1861 , 18.61,1657831015.6840339 

1147,0, 4, 34,Row,236, 5,94 , 1374 , 13.74,1657831016.878502 
1147,0, 4, 34,Col,236, 5,89 , 1369 , 13.69,1657831016.878502 

1148,0, 4, 19,Row,58, 7,71 , 1863 , 18.63,1657831017.610456 
1148,0, 4, 17,Col,58, 7,70 , 1862 , 18.62,1657831017.610456 

1149,0, 4, 19,Row,76, 11,43 , 2859 , 28.59,1657831018.3273866 
1149,0, 4, 17,Col,75, 11,40 , 2856 , 28.56,1657831018.3273866 

1150,0, 4, 34,Row,32, 11,152 , 2968 , 29.68,1657831019.9997895 
1150,0, 4, 34,Col,32, 11,148 , 2964 , 29.64,1657831019.9997895 

1151,0, 4, 19,Row,123, 7,157 , 1949 , 19.49,1657831022.4407196 
1151,0, 4, 34,Col,123, 7,151 , 1943 , 19.43,1657831022.4407196 

1152,0, 4, 34,Row,230, 1,221 , 477 , 4.77,1657831024.7421396 
1152,0, 4, 34,Col,229, 1,220 , 476 , 4.76,1657831024.7421396 

1153,0, 4, 0,Row,231, 3,162 , 930 , 9.3,1657831026.0953 
1153,0, 4, 0,Col,231, 3,175 , 943 , 9.43,1657831026.0953 

1154,0, 4, 19,Row,209, 8,222 , 2270 , 22.7,1657831027.3646526 
1154,0, 4, 34,Col,209, 8,209 , 2257 , 22.57,1657831027.3646526 

1155,0, 4, 34,Row,248, 7,1 , 1793 , 17.93,1657831037.3536143 
1155,0, 4, 34,Col,248, 6,250 , 1786 , 17.86,1657831037.3536143 

1156,0, 4, 19,Row,148, 12,142 , 3214 , 32.14,1657831038.1789014 
1156,0, 4, 34,Col,148, 12,134 , 3206 , 32.06,1657831038.1789014 

1157,0, 4, 19,Row,119, 13,0 , 3328 , 33.28,1657831039.0802736 
1157,0, 4, 34,Col,119, 12,249 , 3321 , 33.21,1657831039.0802736 

1158,0, 4, 34,Row,192, 11,32 , 2848 , 28.48,1657831040.6810935 
1158,0, 4, 34,Col,192, 11,23 , 2839 , 28.39,1657831040.6810935 

1159,0, 4, 19,Row,219, 15,65 , 3905 , 39.05,1657831043.878674 
1159,0, 4, 17,Col,219, 15,62 , 3902 , 39.02,1657831043.878674 

1160,0, 4, 19,Row,97, 4,38 , 1062 , 10.62,1657831046.6516335 
1160,0, 4, 34,Col,97, 4,30 , 1054 , 10.54,1657831046.6516335 

1161,0, 4, 19,Row,224, 4,174 , 1198 , 11.98,1657831052.5063283 
1161,0, 4, 34,Col,224, 4,161 , 1185 , 11.85,1657831052.5063283 

1162,0, 4, 0,Row,122, 7,215 , 2007 , 20.07,1657831057.3858345 
1162,0, 4, 0,Col,121, 7,223 , 2015 , 20.15,1657831057.3858345 

1163,0, 4, 0,Row,129, 11,196 , 3012 , 30.12,1657831058.9107032 
1163,0, 4, 0,Col,129, 11,205 , 3021 , 30.21,1657831058.9107032 

1164,0, 4, 0,Row,166, 6,9 , 1545 , 15.45,1657831072.9856138 
1164,0, 4, 0,Col,165, 6,17 , 1553 , 15.53,1657831072.9856138 

1165,0, 4, 34,Row,1, 12,106 , 3178 , 31.78,1657831076.9483995 
1165,0, 4, 34,Col,1, 12,99 , 3171 , 31.71,1657831076.9483995 

1166,0, 4, 19,Row,233, 6,213 , 1749 , 17.49,1657831078.3134458 
