Voltageboard settings: [1.15, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 26592144272, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 28852274162, 'ColConfig5': 32057831978, 'ColConfig6': 33679144478, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 13670822826, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
40	0	 4	 6	Col	229	 6	83 	 1619 	 16.19	1656114585.5435305 
40	0	 4	 4	Col	151	 5	61 	 1341 	 13.41	1656114585.5435305 
40	0	 4	 1	Col	203	 4	252 	 1276 	 12.76	1656114585.5435305 
40	0	 4	 6	Col	106	 6	204 	 1740 	 17.4	1656114585.5435305 
40	0	 4	 1	Col	229	 5	153 	 1433 	 14.33	1656114585.5435305 
40	0	 4	 4	Col	188	 2	245 	 757 	 7.57	1656114585.5435305 
40	0	 4	 1	Col	6	 5	238 	 1518 	 15.18	1656114585.5435305 
40	0	 4	 6	Col	231	 4	191 	 1215 	 12.15	1656114585.5435305 
40	0	 4	 4	Col	207	 1	55 	 311 	 3.11	1656114585.5435305 
40	0	 4	 1	Col	50	 4	177 	 1201 	 12.01	1656114585.5435305 
40	0	 4	 6	Col	85	 5	233 	 1513 	 15.13	1656114585.5435305 
40	0	 4	 1	Col	65	 6	105 	 1641 	 16.41	1656114585.5435305 
40	0	 4	 34	Row	99	 9	141 	 2445 	 24.45	1656114585.5435305 
40	0	 4	 4	Col	237	 3	207 	 975 	 9.75	1656114585.5435305 
40	0	 4	 1	Col	99	 4	159 	 1183 	 11.83	1656114585.5435305 
40	0	 4	 6	Col	232	 5	251 	 1531 	 15.31	1656114585.5435305 
40	0	 4	 4	Col	32	 5	239 	 1519 	 15.19	1656114585.5435305 
40	0	 4	 34	Row	54	 11	10 	 2826 	 28.26	1656114585.5435305 
40	0	 4	 1	Col	139	 3	2 	 770 	 7.7	1656114585.5435305 
40	0	 4	 1	Col	139	 7	201 	 1993 	 19.93	1656114585.5435305 
40	0	 4	 4	Col	54	 0	40 	 40 	 0.4	1656114585.5435305 
40	0	 4	 6	Col	92	 5	73 	 1353 	 13.53	1656114585.5435305 
40	0	 4	 1	Col	143	 2	7 	 519 	 5.19	1656114585.5435305 
40	0	 4	 4	Col	81	 1	247 	 503 	 5.03	1656114585.5435305 
40	0	 4	 34	Row	106	 11	68 	 2884 	 28.84	1656114585.5435305 
40	0	 4	 1	Col	165	 3	176 	 944 	 9.44	1656114585.5435305 
40	0	 4	 6	Col	207	 4	5 	 1029 	 10.29	1656114585.5435305 
40	0	 4	 1	Col	196	 4	234 	 1258 	 12.58	1656114585.5435305 
40	0	 4	 4	Col	106	 15	170 	 4010 	 40.1	1656114585.5435305 
40	0	 4	 6	Col	73	 5	161 	 1441 	 14.41	1656114585.5435305 
40	0	 4	 1	Col	196	 3	166 	 934 	 9.34	1656114585.5435305 
40	0	 4	 4	Col	120	 0	86 	 86 	 0.86	1656114585.5435305 
40	0	 4	 1	Col	244	 3	105 	 873 	 8.73	1656114585.5435305 
40	0	 4	 6	Col	190	 4	253 	 1277 	 12.77	1656114585.5435305 
40	0	 4	 1	Col	7	 3	46 	 814 	 8.14	1656114585.5435305 
40	0	 4	 4	Col	137	 14	233 	 3817 	 38.17	1656114585.5435305 

41	0	 4	 34	Row	223	 0	128 	 128 	 1.28	1656114586.316453 
41	0	 4	 1	Col	147	 8	24 	 2072 	 20.72	1656114586.316453 
41	0	 4	 4	Col	23	 7	1 	 1793 	 17.93	1656114586.316453 
41	0	 4	 1	Col	158	 2	196 	 708 	 7.08	1656114586.316453 
41	0	 4	 6	Col	172	 4	244 	 1268 	 12.68	1656114586.316453 
41	0	 4	 6	Col	172	 6	237 	 1773 	 17.73	1656114586.316453 
41	0	 4	 1	Col	158	 3	246 	 1014 	 10.14	1656114586.316453 
41	0	 4	 4	Col	41	 2	142 	 654 	 6.54	1656114586.316453 
41	0	 4	 1	Col	175	 4	80 	 1104 	 11.04	1656114586.316453 
41	0	 4	 6	Col	48	 3	214 	 982 	 9.82	1656114586.316453 
41	0	 4	 4	Col	73	 4	101 	 1125 	 11.25	1656114586.316453 
41	0	 4	 1	Col	195	 3	110 	 878 	 8.78	1656114586.316453 
41	0	 4	 32	Col	135	 3	21 	 789 	 7.89	1656114586.316453 
41	0	 4	 6	Col	158	 6	151 	 1687 	 16.87	1656114586.316453 
41	0	 4	 1	Col	212	 1	214 	 470 	 4.7	1656114586.316453 
41	0	 4	 34	Row	223	 7	212 	 2004 	 20.04	1656114586.316453 
41	0	 4	 4	Col	103	 14	254 	 3838 	 38.38	1656114586.316453 
41	0	 4	 1	Col	236	 3	73 	 841 	 8.41	1656114586.316453 
41	0	 4	 6	Col	14	 7	119 	 1911 	 19.11	1656114586.316453 
41	0	 4	 4	Col	128	 15	142 	 3982 	 39.82	1656114586.316453 
41	0	 4	 1	Col	252	 3	109 	 877 	 8.77	1656114586.316453 
41	0	 4	 1	Col	4	 2	59 	 571 	 5.71	1656114586.316453 
41	0	 4	 34	Row	11	 2	106 	 618 	 6.18	1656114586.316453 
41	0	 4	 4	Col	156	 0	243 	 243 	 2.43	1656114586.316453 
41	0	 4	 6	Col	144	 4	34 	 1058 	 10.58	1656114586.316453 
41	0	 4	 1	Col	11	 1	176 	 432 	 4.32	1656114586.316453 
41	0	 4	 4	Col	196	 4	107 	 1131 	 11.31	1656114586.316453 
41	0	 4	 6	Col	254	 5	243 	 1523 	 15.23	1656114586.316453 
41	0	 4	 34	Row	232	 9	200 	 2504 	 25.04	1656114586.316453 
41	0	 4	 1	Col	37	 1	169 	 425 	 4.25	1656114586.316453 
41	0	 4	 1	Col	37	 4	174 	 1198 	 11.98	1656114586.316453 
41	0	 4	 4	Col	232	 5	76 	 1356 	 13.56	1656114586.316453 
41	0	 4	 6	Col	118	 4	48 	 1072 	 10.72	1656114586.316453 
41	0	 4	 3	Row	28	 8	51 	 2099 	 20.99	1656114586.316453 
41	0	 4	 24	Col	28	 8	30 	 2078 	 20.78	1656114586.316453 
41	0	 4	 1	Col	47	 2	130 	 642 	 6.42	1656114586.316453 
41	0	 4	 4	Col	10	 3	73 	 841 	 8.41	1656114586.316453 
41	0	 4	 1	Col	75	 4	86 	 1110 	 11.1	1656114586.316453 
41	0	 4	 6	Col	231	 4	240 	 1264 	 12.64	1656114586.316453 
41	0	 4	 1	Col	101	 3	116 	 884 	 8.84	1656114586.316453 
41	0	 4	 4	Col	42	 0	249 	 249 	 2.49	1656114586.316453 
41	0	 4	 6	Col	91	 7	130 	 1922 	 19.22	1656114586.316453 
41	0	 4	 1	Col	118	 4	56 	 1080 	 10.8	1656114586.316453 
41	0	 4	 4	Col	62	 2	202 	 714 	 7.14	1656114586.316453 
41	0	 4	 1	Col	143	 2	208 	 720 	 7.2	1656114586.316453 

42	0	 4	 34	Row	116	 13	230 	 3558 	 35.58	1656114587.0723345 
42	0	 4	 1	Col	229	 10	0 	 2560 	 25.6	1656114587.0723345 
42	0	 4	 4	Col	194	 11	3 	 2819 	 28.19	1656114587.0723345 
42	0	 4	 34	Row	226	 12	140 	 3212 	 32.12	1656114587.0723345 
42	0	 4	 1	Col	251	 8	214 	 2262 	 22.62	1656114587.0723345 
42	0	 4	 6	Col	92	 11	140 	 2956 	 29.56	1656114587.0723345 
42	0	 4	 1	Col	251	 9	211 	 2515 	 25.15	1656114587.0723345 
42	0	 4	 32	Col	216	 7	140 	 1932 	 19.32	1656114587.0723345 
42	0	 4	 4	Col	226	 15	159 	 3999 	 39.99	1656114587.0723345 
42	0	 4	 6	Col	92	 1	31 	 287 	 2.87	1656114587.0723345 
42	0	 4	 1	Col	31	 6	78 	 1614 	 16.14	1656114587.0723345 
42	0	 4	 4	Col	247	 4	59 	 1083 	 10.83	1656114587.0723345 
42	0	 4	 1	Col	52	 5	46 	 1326 	 13.26	1656114587.0723345 
42	0	 4	 6	Col	201	 8	0 	 2048 	 20.48	1656114587.0723345 
42	0	 4	 1	Col	79	 4	49 	 1073 	 10.73	1656114587.0723345 
42	0	 4	 4	Col	30	 4	78 	 1102 	 11.02	1656114587.0723345 
42	0	 4	 6	Col	70	 6	171 	 1707 	 17.07	1656114587.0723345 
42	0	 4	 1	Col	92	 3	74 	 842 	 8.42	1656114587.0723345 
42	0	 4	 4	Col	70	 2	132 	 644 	 6.44	1656114587.0723345 
42	0	 4	 1	Col	98	 5	204 	 1484 	 14.84	1656114587.0723345 
42	0	 4	 6	Col	182	 5	92 	 1372 	 13.72	1656114587.0723345 
42	0	 4	 1	Col	127	 4	149 	 1173 	 11.73	1656114587.0723345 
42	0	 4	 4	Col	84	 0	63 	 63 	 0.63	1656114587.0723345 
42	0	 4	 1	Col	156	 3	164 	 932 	 9.32	1656114587.0723345 
42	0	 4	 6	Col	34	 6	166 	 1702 	 17.02	1656114587.0723345 
42	0	 4	 4	Col	97	 1	0 	 256 	 2.56	1656114587.0723345 
42	0	 4	 1	Col	172	 3	251 	 1019 	 10.19	1656114587.0723345 
42	0	 4	 6	Col	145	 5	217 	 1497 	 14.97	1656114587.0723345 
42	0	 4	 1	Col	187	 3	40 	 808 	 8.08	1656114587.0723345 
42	0	 4	 4	Col	119	 0	235 	 235 	 2.35	1656114587.0723345 
42	0	 4	 1	Col	210	 3	153 	 921 	 9.21	1656114587.0723345 
42	0	 4	 6	Col	2	 4	80 	 1104 	 11.04	1656114587.0723345 
42	0	 4	 4	Col	157	 2	237 	 749 	 7.49	1656114587.0723345 
42	0	 4	 1	Col	237	 5	228 	 1508 	 15.08	1656114587.0723345 
42	0	 4	 1	Col	255	 3	116 	 884 	 8.84	1656114587.0723345 
42	0	 4	 6	Col	106	 3	212 	 980 	 9.8	1656114587.0723345 
42	0	 4	 34	Row	30	 3	20 	 788 	 7.88	1656114587.0723345 
42	0	 4	 4	Col	199	 15	8 	 3848 	 38.48	1656114587.0723345 
42	0	 4	 1	Col	30	 5	69 	 1349 	 13.49	1656114587.0723345 

43	0	 4	 34	Row	59	 9	0 	 2304 	 23.04	1656114587.8105192 
43	0	 4	 1	Col	120	 11	142 	 2958 	 29.58	1656114587.8105192 
43	0	 4	 4	Col	59	 4	231 	 1255 	 12.55	1656114587.8105192 
43	0	 4	 6	Col	222	 1	213 	 469 	 4.69	1656114587.8105192 
43	0	 [0;31;40m6[0m	 30	Col	1	 5	4 	 1284 	 12.84	1656114587.8105192 
43	[0;31;40m16[0m	 [0;31;40m1[0m	 8	Col	5	 11	61 	 2877 	 28.77	1656114587.8105192 
43	0	 4	 4	Col	82	 15	7 	 3847 	 38.47	1656114587.8105192 
43	0	 4	 1	Col	136	 12	94 	 3166 	 31.66	1656114587.8105192 
43	0	 4	 6	Col	6	 5	59 	 1339 	 13.39	1656114587.8105192 
43	0	 4	 1	Col	147	 3	1 	 769 	 7.69	1656114587.8105192 
43	0	 4	 4	Row	91	 14	223 	 3807 	 38.07	1656114587.8105192 
43	0	 4	 1	Row	166	 3	80 	 848 	 8.48	1656114587.8105192 
43	0	 4	 6	Col	2	 5	150 	 1430 	 14.3	1656114587.8105192 
43	0	 4	 32	Col	161	 15	125 	 3965 	 39.65	1656114587.8105192 
43	0	 4	 4	Col	99	 11	216 	 3032 	 30.32	1656114587.8105192 
43	0	 4	 1	Col	187	 3	217 	 985 	 9.85	1656114587.8105192 
43	0	 4	 6	Col	72	 5	129 	 1409 	 14.09	1656114587.8105192 
43	0	 4	 1	Col	208	 3	64 	 832 	 8.32	1656114587.8105192 
43	0	 4	 4	Col	108	 15	83 	 3923 	 39.23	1656114587.8105192 
43	0	 4	 1	Col	216	 1	28 	 284 	 2.84	1656114587.8105192 
43	0	 4	 6	Col	168	 6	55 	 1591 	 15.91	1656114587.8105192 
43	0	 4	 4	Col	135	 14	34 	 3618 	 36.18	1656114587.8105192 
43	0	 4	 1	Col	233	 4	62 	 1086 	 10.86	1656114587.8105192 
43	0	 4	 1	Col	251	 0	97 	 97 	 0.97	1656114587.8105192 
43	0	 4	 6	Col	29	 5	106 	 1386 	 13.86	1656114587.8105192 
43	0	 4	 34	Row	5	 4	14 	 1038 	 10.38	1656114587.8105192 
43	0	 4	 4	Col	151	 8	160 	 2208 	 22.08	1656114587.8105192 
43	0	 4	 1	Col	5	 3	18 	 786 	 7.86	1656114587.8105192 
43	0	 4	 4	Col	151	 14	101 	 3685 	 36.85	1656114587.8105192 
43	0	 4	 6	Col	142	 5	128 	 1408 	 14.08	1656114587.8105192 
43	0	 4	 1	Col	27	 4	45 	 1069 	 10.69	1656114587.8105192 
43	0	 4	 1	Col	43	 3	36 	 804 	 8.04	1656114587.8105192 
43	0	 4	 4	Col	169	 14	61 	 3645 	 36.45	1656114587.8105192 
43	0	 4	 6	Col	13	 7	118 	 1910 	 19.1	1656114587.8105192 
43	0	 4	 1	Col	63	 2	97 	 609 	 6.09	1656114587.8105192 
43	0	 4	 4	Col	191	 0	69 	 69 	 0.69	1656114587.8105192 
43	0	 4	 1	Col	82	 3	52 	 820 	 8.2	1656114587.8105192 
43	0	 4	 6	Col	136	 3	78 	 846 	 8.46	1656114587.8105192 
43	0	 4	 1	Col	103	 3	68 	 836 	 8.36	1656114587.8105192 
43	0	 4	 4	Col	216	 1	79 	 335 	 3.35	1656114587.8105192 
43	0	 4	 6	Col	243	 6	115 	 1651 	 16.51	1656114587.8105192 

44	0	 4	 6	Col	243	 6	115 	 1651 	 16.51	1656114588.5615616 
44	0	 [0;31;40m6[0m	 51	Col	6	 3	4 	 772 	 7.72	1656114588.5615616 
44	[0;31;40m4[0m	 [0;31;40m2[0m	 4	Row	5	 6	4 	 1540 	 15.4	1656114588.5615616 
44	[0;31;40m16[0m	 [0;31;40m1[0m	 24	Col	4	 1	4 	 260 	 2.6	1656114588.5615616 
44	0	 4	 43	Row	7	 0	4 	 4 	 0.04	1656114588.5615616 
44	0	 [0;31;40m6[0m	 2	Col	3	 4	4 	 1028 	 10.28	1656114588.5615616 
44	[0;31;40m16[0m	 [0;31;40m1[0m	 51	Col	4	 10	4 	 2564 	 25.64	1656114588.5615616 
44	[0;31;40m16[0m	 4	 43	Row	1	 10	61 	 2621 	 26.21	1656114588.5615616 
44	0	 4	 6	Col	130	 12	100 	 3172 	 31.72	1656114588.5615616 
44	0	 4	 1	Col	6	 3	14 	 782 	 7.82	1656114588.5615616 
44	0	 4	 4	Col	136	 3	71 	 839 	 8.39	1656114588.5615616 
44	0	 4	 1	Col	22	 5	152 	 1432 	 14.32	1656114588.5615616 
44	0	 4	 6	Col	234	 5	164 	 1444 	 14.44	1656114588.5615616 
44	0	 4	 1	Col	48	 4	99 	 1123 	 11.23	1656114588.5615616 
44	0	 4	 4	Col	173	 2	83 	 595 	 5.95	1656114588.5615616 
44	0	 4	 1	Col	67	 1	58 	 314 	 3.14	1656114588.5615616 
44	0	 4	 6	Col	89	 8	6 	 2054 	 20.54	1656114588.5615616 
44	0	 4	 4	Col	187	 1	205 	 461 	 4.61	1656114588.5615616 
44	0	 4	 1	Col	84	 3	211 	 979 	 9.79	1656114588.5615616 
44	0	 4	 6	Col	210	 4	105 	 1129 	 11.29	1656114588.5615616 
44	0	 4	 1	Col	102	 2	145 	 657 	 6.57	1656114588.5615616 
44	0	 4	 4	Col	215	 0	56 	 56 	 0.56	1656114588.5615616 
44	0	 4	 1	Col	126	 6	82 	 1618 	 16.18	1656114588.5615616 
44	0	 4	 6	Col	39	 7	41 	 1833 	 18.33	1656114588.5615616 
44	0	 4	 4	Col	232	 15	203 	 4043 	 40.43	1656114588.5615616 
44	0	 4	 1	Col	150	 2	213 	 725 	 7.25	1656114588.5615616 
44	0	 4	 6	Col	171	 7	169 	 1961 	 19.61	1656114588.5615616 
44	0	 [0;31;40m6[0m	 43	Col	7	 9	4 	 2308 	 23.08	1656114588.5615616 
44	[0;31;40m4[0m	 [0;31;40m2[0m	 55	Col	0	 2	4 	 516 	 5.16	1656114588.5615616 
44	[0;31;40m16[0m	 4	 6	Row	1	 12	61 	 3133 	 31.33	1656114588.5615616 
44	0	 4	 1	Col	183	 4	3 	 1027 	 10.27	1656114588.5615616 
44	0	 4	 4	Col	46	 7	162 	 1954 	 19.54	1656114588.5615616 
44	0	 4	 6	Col	35	 6	149 	 1685 	 16.85	1656114588.5615616 
44	0	 4	 1	Row	212	 5	87 	 1367 	 13.67	1656114588.5615616 
44	0	 4	 1	Col	249	 6	6 	 1542 	 15.42	1656114588.5615616 
44	0	 4	 4	Col	99	 4	11 	 1035 	 10.35	1656114588.5615616 
44	0	 4	 2	Row	28	 15	4 	 3844 	 38.44	1656114588.5615616 
44	0	 4	 6	Col	161	 5	6 	 1286 	 12.86	1656114588.5615616 
44	0	 4	 1	Col	28	 3	165 	 933 	 9.33	1656114588.5615616 
44	0	 4	 4	Row	145	 1	13 	 269 	 2.69	1656114588.5615616 
44	0	 4	 6	Row	37	 4	141 	 1165 	 11.65	1656114588.5615616 
44	0	 4	 1	Col	59	 5	152 	 1432 	 14.32	1656114588.5615616 

45	0	 4	 34	Row	44	 6	206 	 1742 	 17.42	1656114589.3313854 
45	0	 4	 1	Col	248	 12	90 	 3162 	 31.62	1656114589.3313854 
45	0	 4	 34	Row	14	 5	109 	 1389 	 13.89	1656114589.3313854 
45	0	 4	 4	Col	116	 3	28 	 796 	 7.96	1656114589.3313854 
45	0	 4	 6	Col	13	 13	5 	 3333 	 33.33	1656114589.3313854 
45	0	 4	 1	Col	20	 5	62 	 1342 	 13.42	1656114589.3313854 
45	0	 4	 6	Col	13	 7	28 	 1820 	 18.2	1656114589.3313854 
45	0	 4	 4	Col	116	 6	200 	 1736 	 17.36	1656114589.3313854 
45	0	 4	 1	Col	53	 3	173 	 941 	 9.41	1656114589.3313854 
45	0	 4	 31	Col	254	 9	4 	 2308 	 23.08	1656114589.3313854 
45	0	 4	 31	Col	41	 10	215 	 2775 	 27.75	1656114589.3313854 
45	0	 4	 34	Row	14	 9	97 	 2401 	 24.01	1656114589.3313854 
45	0	 4	 1	Col	84	 7	165 	 1957 	 19.57	1656114589.3313854 
45	0	 4	 4	Col	183	 7	150 	 1942 	 19.42	1656114589.3313854 
45	0	 4	 6	Col	234	 2	138 	 650 	 6.5	1656114589.3313854 
45	0	 4	 31	Col	150	 15	166 	 4006 	 40.06	1656114589.3313854 
45	0	 4	 1	Col	123	 4	189 	 1213 	 12.13	1656114589.3313854 
45	0	 4	 4	Col	183	 7	193 	 1985 	 19.85	1656114589.3313854 
45	0	 4	 6	Col	234	 10	188 	 2748 	 27.48	1656114589.3313854 
45	0	 4	 1	Col	140	 4	12 	 1036 	 10.36	1656114589.3313854 
45	0	 4	 32	Col	99	 14	13 	 3597 	 35.97	1656114589.3313854 
45	0	 4	 31	Col	83	 5	166 	 1446 	 14.46	1656114589.3313854 
45	0	 4	 1	Col	169	 4	53 	 1077 	 10.77	1656114589.3313854 
45	0	 4	 4	Col	216	 0	194 	 194 	 1.94	1656114589.3313854 
45	0	 4	 6	Col	100	 5	42 	 1322 	 13.22	1656114589.3313854 
45	0	 4	 1	Col	191	 3	6 	 774 	 7.74	1656114589.3313854 
45	0	 4	 4	Col	235	 14	185 	 3769 	 37.69	1656114589.3313854 
45	0	 4	 31	Col	28	 11	246 	 3062 	 30.62	1656114589.3313854 
45	0	 4	 6	Col	209	 5	200 	 1480 	 14.8	1656114589.3313854 
45	0	 4	 1	Col	215	 6	141 	 1677 	 16.77	1656114589.3313854 
45	0	 4	 4	Col	2	 4	48 	 1072 	 10.72	1656114589.3313854 
45	0	 4	 1	Col	239	 5	189 	 1469 	 14.69	1656114589.3313854 
45	0	 4	 6	Col	53	 7	187 	 1979 	 19.79	1656114589.3313854 
45	0	 4	 31	Col	16	 3	153 	 921 	 9.21	1656114589.3313854 
45	0	 4	 1	Col	11	 5	125 	 1405 	 14.05	1656114589.3313854 
45	0	 4	 4	Col	49	 1	126 	 382 	 3.82	1656114589.3313854 
45	0	 4	 1	Col	39	 3	87 	 855 	 8.55	1656114589.3313854 
45	0	 4	 6	Col	162	 6	170 	 1706 	 17.06	1656114589.3313854 
45	0	 4	 31	Col	9	 3	60 	 828 	 8.28	1656114589.3313854 
45	0	 4	 4	Col	79	 2	141 	 653 	 6.53	1656114589.3313854 
45	0	 4	 1	Col	64	 4	148 	 1172 	 11.72	1656114589.3313854 
45	0	 4	 6	Col	12	 4	14 	 1038 	 10.38	1656114589.3313854 
45	0	 4	 1	Col	83	 4	144 	 1168 	 11.68	1656114589.3313854 
45	0	 4	 4	Col	116	 5	106 	 1386 	 13.86	1656114589.3313854 
45	0	 4	 31	Col	3	 7	176 	 1968 	 19.68	1656114589.3313854 
45	0	 4	 1	Col	111	 2	63 	 575 	 5.75	1656114589.3313854 
45	0	 4	 6	Col	112	 6	112 	 1648 	 16.48	1656114589.3313854 

46	0	 4	 32	Col	5	 4	4 	 1028 	 10.28	1656114590.0842974 
46	0	 [0;31;40m2[0m	 5	Row	5	 0	4 	 4 	 0.04	1656114590.0842974 
46	[0;31;40m16[0m	 [0;31;40m1[0m	 11	Row	1	 14	4 	 3588 	 35.88	1656114590.0842974 
46	[0;31;40m16[0m	 4	 48	Row	12	 8	4 	 2052 	 20.52	1656114590.0842974 
46	[0;31;40m16[0m	 [0;31;40m6[0m	 56	Row	5	 0	4 	 4 	 0.04	1656114590.0842974 
46	[0;31;40m16[0m	 [0;31;40m1[0m	 11	Row	13	 1	4 	 260 	 2.6	1656114590.0842974 
46	[0;31;40m16[0m	 4	 6	Col	0	 8	4 	 2052 	 20.52	1656114590.0842974 
46	[0;31;40m16[0m	 [0;31;40m6[0m	 56	Row	14	 9	4 	 2308 	 23.08	1656114590.0842974 
46	[0;31;40m19[0m	 [0;31;40m7[0m	 3	Row	0	 2	4 	 516 	 5.16	1656114590.0842974 
46	[0;31;40m16[0m	 [0;31;40m1[0m	 34	Row	6	 3	4 	 772 	 7.72	1656114590.0842974 
46	[0;31;40m19[0m	 [0;31;40m7[0m	 3	Row	1	 4	4 	 1028 	 10.28	1656114590.0842974 
46	[0;31;40m16[0m	 4	 6	Col	3	 7	61 	 1853 	 18.53	1656114590.0842974 
46	0	 4	 1	Col	51	 2	75 	 587 	 5.87	1656114590.0842974 
46	0	 4	 6	Col	156	 5	101 	 1381 	 13.81	1656114590.0842974 
46	0	 4	 1	Col	79	 7	53 	 1845 	 18.45	1656114590.0842974 
46	0	 4	 4	Col	171	 2	211 	 723 	 7.23	1656114590.0842974 
46	0	 4	 31	Col	65	 4	200 	 1224 	 12.24	1656114590.0842974 
46	0	 4	 6	Col	6	 3	183 	 951 	 9.51	1656114590.0842974 
46	0	 4	 1	Col	113	 5	33 	 1313 	 13.13	1656114590.0842974 
46	0	 4	 4	Col	201	 5	50 	 1330 	 13.3	1656114590.0842974 
46	0	 4	 1	Col	139	 4	88 	 1112 	 11.12	1656114590.0842974 
46	0	 4	 31	Col	81	 10	145 	 2705 	 27.05	1656114590.0842974 
46	0	 4	 6	Col	100	 3	224 	 992 	 9.92	1656114590.0842974 
46	0	 4	 1	Col	161	 7	3 	 1795 	 17.95	1656114590.0842974 
46	0	 4	 4	Col	238	 2	155 	 667 	 6.67	1656114590.0842974 
46	0	 4	 6	Col	196	 5	73 	 1353 	 13.53	1656114590.0842974 
46	0	 4	 1	Col	194	 4	109 	 1133 	 11.33	1656114590.0842974 
46	0	 4	 31	Col	100	 10	116 	 2676 	 26.76	1656114590.0842974 
46	0	 4	 4	Col	26	 6	203 	 1739 	 17.39	1656114590.0842974 
46	0	 4	 1	Col	202	 3	226 	 994 	 9.94	1656114590.0842974 
46	0	 4	 6	Col	41	 7	133 	 1925 	 19.25	1656114590.0842974 
46	0	 4	 31	Col	74	 7	231 	 2023 	 20.23	1656114590.0842974 
46	0	 4	 1	Col	220	 4	88 	 1112 	 11.12	1656114590.0842974 
46	0	 4	 4	Col	48	 3	35 	 803 	 8.03	1656114590.0842974 
46	0	 4	 1	Col	248	 5	67 	 1347 	 13.47	1656114590.0842974 
46	0	 4	 6	Col	153	 3	253 	 1021 	 10.21	1656114590.0842974 
46	0	 4	 4	Col	84	 4	183 	 1207 	 12.07	1656114590.0842974 
46	0	 4	 31	Col	74	 5	104 	 1384 	 13.84	1656114590.0842974 
46	0	 4	 1	Col	10	 5	18 	 1298 	 12.98	1656114590.0842974 
46	0	 4	 6	Col	251	 7	16 	 1808 	 18.08	1656114590.0842974 
46	0	 4	 1	Col	33	 3	220 	 988 	 9.88	1656114590.0842974 
46	0	 4	 4	Col	100	 13	251 	 3579 	 35.79	1656114590.0842974 
46	0	 4	 31	Col	82	 8	153 	 2201 	 22.01	1656114590.0842974 
46	0	 4	 1	Col	55	 4	233 	 1257 	 12.57	1656114590.0842974 
46	0	 4	 4	Col	98	 2	124 	 636 	 6.36	1656114590.0842974 
46	0	 4	 6	Col	89	 5	152 	 1432 	 14.32	1656114590.0842974 
46	0	 4	 1	Col	79	 4	169 	 1193 	 11.93	1656114590.0842974 

