Voltageboard settings: [1.15, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 26592144272, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 28852274162, 'ColConfig5': 32057831978, 'ColConfig6': 33679144478, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 13670822826, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
64	0	 [0;31;40m3[0m	 27	Col	4	 13	4 	 3332 	 33.32	1656115067.7782667 
64	[0;31;40m4[0m	 [0;31;40m2[0m	 6	Row	9	 9	4 	 2308 	 23.08	1656115067.7782667 
64	[0;31;40m16[0m	 [0;31;40m6[0m	 34	Row	0	 11	61 	 2877 	 28.77	1656115067.7782667 
64	0	 4	 11	Col	162	 2	29 	 541 	 5.41	1656115067.7782667 
64	0	 4	 34	Row	162	 4	149 	 1173 	 11.73	1656115067.7782667 
64	0	 4	 6	Col	224	 1	27 	 283 	 2.83	1656115067.7782667 
64	0	 4	 11	Col	255	 4	209 	 1233 	 12.33	1656115067.7782667 
64	0	 4	 34	Row	255	 5	166 	 1446 	 14.46	1656115067.7782667 
64	0	 4	 6	Col	112	 2	107 	 619 	 6.19	1656115067.7782667 
64	0	 4	 11	Col	101	 6	117 	 1653 	 16.53	1656115067.7782667 
64	0	 4	 34	Row	101	 10	141 	 2701 	 27.01	1656115067.7782667 
64	0	 4	 6	Col	248	 12	112 	 3184 	 31.84	1656115067.7782667 

65	0	 [0;31;40m1[0m	 41	Row	4	 2	67 	 579 	 5.79	1656115068.6302564 
65	[0;31;40m1[0m	 4	 28	Row	4	 6	205 	 1741 	 17.41	1656115068.6302564 
65	0	 [0;31;40m2[0m	 17	Row	4	 11	162 	 2978 	 29.78	1656115068.6302564 
65	[0;31;40m1[0m	 4	 32	Col	61	 13	61 	 3389 	 33.89	1656115068.6302564 
65	0	 4	 11	Col	162	 9	170 	 2474 	 24.74	1656115068.6302564 
65	0	 4	 34	Row	162	 12	68 	 3140 	 31.4	1656115068.6302564 
65	0	 4	 6	Col	100	 15	122 	 3962 	 39.62	1656115068.6302564 
65	0	 4	 11	Col	17	 3	147 	 915 	 9.15	1656115068.6302564 
65	0	 4	 34	Row	17	 7	160 	 1952 	 19.52	1656115068.6302564 
65	0	 4	 6	Col	242	 1	127 	 383 	 3.83	1656115068.6302564 
65	0	 4	 11	Col	110	 7	82 	 1874 	 18.74	1656115068.6302564 
65	0	 4	 34	Row	214	 6	203 	 1739 	 17.39	1656115068.6302564 
65	0	 4	 6	Col	125	 1	34 	 290 	 2.9	1656115068.6302564 
65	0	 4	 11	Col	214	 4	174 	 1198 	 11.98	1656115068.6302564 
65	0	 4	 34	Row	214	 14	19 	 3603 	 36.03	1656115068.6302564 
65	0	 4	 6	Col	240	 0	18 	 18 	 0.18	1656115068.6302564 
65	0	 4	 11	Col	70	 4	239 	 1263 	 12.63	1656115068.6302564 
65	0	 4	 6	Col	112	 3	3 	 771 	 7.71	1656115068.6302564 
65	0	 4	 11	Col	165	 4	109 	 1133 	 11.33	1656115068.6302564 
65	0	 4	 6	Col	0	 6	177 	 1713 	 17.13	1656115068.6302564 
65	0	 4	 11	Col	12	 1	171 	 427 	 4.27	1656115068.6302564 
65	0	 4	 6	Col	157	 4	203 	 1227 	 12.27	1656115068.6302564 
65	0	 4	 11	Col	119	 1	74 	 330 	 3.3	1656115068.6302564 
65	0	 4	 6	Col	49	 4	66 	 1090 	 10.9	1656115068.6302564 
65	0	 4	 11	Col	212	 0	55 	 55 	 0.55	1656115068.6302564 
65	0	 4	 6	Col	198	 3	236 	 1004 	 10.04	1656115068.6302564 

66	0	 4	 34	Row	134	 15	224 	 4064 	 40.64	1656115069.4695728 
66	0	 4	 6	Col	37	 5	162 	 1442 	 14.42	1656115069.4695728 
66	0	 4	 11	Col	121	 12	119 	 3191 	 31.91	1656115069.4695728 
66	0	 4	 6	Col	37	 4	144 	 1168 	 11.68	1656115069.4695728 
66	0	 4	 11	Col	188	 15	51 	 3891 	 38.91	1656115069.4695728 
66	0	 4	 6	Col	199	 13	81 	 3409 	 34.09	1656115069.4695728 
66	0	 4	 11	Col	27	 3	105 	 873 	 8.73	1656115069.4695728 
66	0	 4	 6	Col	66	 2	37 	 549 	 5.49	1656115069.4695728 
66	0	 4	 34	Row	220	 3	28 	 796 	 7.96	1656115069.4695728 
66	0	 4	 11	Col	134	 4	9 	 1033 	 10.33	1656115069.4695728 
66	0	 4	 6	Col	220	 0	103 	 103 	 1.03	1656115069.4695728 
66	0	 4	 34	Row	220	 9	226 	 2530 	 25.3	1656115069.4695728 
66	0	 4	 11	Col	235	 7	24 	 1816 	 18.16	1656115069.4695728 
66	0	 4	 6	Col	97	 1	44 	 300 	 3.0	1656115069.4695728 
66	0	 4	 34	Row	97	 3	143 	 911 	 9.11	1656115069.4695728 
66	0	 4	 11	Col	93	 5	10 	 1290 	 12.9	1656115069.4695728 
66	0	 4	 6	Col	236	 15	188 	 4028 	 40.28	1656115069.4695728 
66	0	 4	 34	Row	237	 14	28 	 3612 	 36.12	1656115069.4695728 
66	0	 4	 11	Col	209	 6	170 	 1706 	 17.06	1656115069.4695728 
66	0	 4	 6	Col	119	 7	161 	 1953 	 19.53	1656115069.4695728 
66	0	 4	 34	Row	119	 1	140 	 396 	 3.96	1656115069.4695728 
66	0	 4	 11	Col	55	 5	145 	 1425 	 14.25	1656115069.4695728 
66	0	 4	 6	Col	40	 2	155 	 667 	 6.67	1656115069.4695728 
66	0	 4	 34	Row	40	 12	175 	 3247 	 32.47	1656115069.4695728 
66	0	 4	 11	Col	159	 7	135 	 1927 	 19.27	1656115069.4695728 
66	0	 4	 6	Col	181	 15	254 	 4094 	 40.94	1656115069.4695728 
66	0	 4	 34	Row	181	 5	122 	 1402 	 14.02	1656115069.4695728 
66	0	 4	 11	Col	15	 9	76 	 2380 	 23.8	1656115069.4695728 

67	0	 4	 34	Row	56	 5	120 	 1400 	 14.0	1656115070.3220508 
67	0	 4	 6	Col	66	 5	170 	 1450 	 14.5	1656115070.3220508 
67	0	 4	 11	Col	56	 2	80 	 592 	 5.92	1656115070.3220508 
67	0	 4	 11	Col	56	 10	123 	 2683 	 26.83	1656115070.3220508 
67	0	 4	 34	Row	56	 15	67 	 3907 	 39.07	1656115070.3220508 
67	0	 4	 6	Col	229	 1	229 	 485 	 4.85	1656115070.3220508 
67	0	 4	 11	Col	191	 8	161 	 2209 	 22.09	1656115070.3220508 
67	0	 4	 34	Row	191	 1	240 	 496 	 4.96	1656115070.3220508 
67	0	 4	 6	Col	139	 2	18 	 530 	 5.3	1656115070.3220508 
67	0	 4	 11	Col	64	 9	149 	 2453 	 24.53	1656115070.3220508 
67	0	 4	 34	Row	64	 1	235 	 491 	 4.91	1656115070.3220508 
67	0	 4	 6	Col	66	 1	44 	 300 	 3.0	1656115070.3220508 
67	0	 4	 11	Col	210	 9	242 	 2546 	 25.46	1656115070.3220508 
67	0	 4	 34	Row	106	 2	56 	 568 	 5.68	1656115070.3220508 
67	0	 4	 6	Col	246	 0	91 	 91 	 0.91	1656115070.3220508 
67	0	 4	 11	Col	106	 10	230 	 2790 	 27.9	1656115070.3220508 
67	0	 4	 6	Col	148	 2	0 	 512 	 5.12	1656115070.3220508 
67	0	 4	 11	Col	253	 10	162 	 2722 	 27.22	1656115070.3220508 
67	0	 4	 31	Col	162	 4	69 	 1093 	 10.93	1656115070.3220508 
67	0	 4	 6	Col	71	 3	148 	 916 	 9.16	1656115070.3220508 
67	0	 4	 11	Col	142	 7	206 	 1998 	 19.98	1656115070.3220508 
67	0	 4	 6	Col	8	 3	92 	 860 	 8.6	1656115070.3220508 
67	0	 4	 11	Col	13	 9	169 	 2473 	 24.73	1656115070.3220508 
67	0	 4	 6	Col	185	 0	96 	 96 	 0.96	1656115070.3220508 
67	0	 4	 11	Col	145	 7	72 	 1864 	 18.64	1656115070.3220508 

68	0	 4	 6	Col	61	 13	4 	 3332 	 33.32	1656115071.1713705 
68	0	 4	 34	Row	154	 1	136 	 392 	 3.92	1656115071.1713705 
68	0	 4	 1	Col	234	 9	24 	 2328 	 23.28	1656115071.1713705 
68	0	 4	 6	Col	212	 6	132 	 1668 	 16.68	1656115071.1713705 
68	0	 4	 11	Col	154	 8	184 	 2232 	 22.32	1656115071.1713705 
68	0	 4	 11	Col	154	 13	3 	 3331 	 33.31	1656115071.1713705 
68	0	 4	 34	Row	154	 12	7 	 3079 	 30.79	1656115071.1713705 
68	0	 4	 6	Col	212	 14	249 	 3833 	 38.33	1656115071.1713705 
68	0	 4	 11	Col	37	 15	139 	 3979 	 39.79	1656115071.1713705 
68	0	 4	 34	Row	37	 1	38 	 294 	 2.94	1656115071.1713705 
68	0	 4	 6	Col	117	 8	91 	 2139 	 21.39	1656115071.1713705 
68	0	 4	 11	Col	191	 12	74 	 3146 	 31.46	1656115071.1713705 
68	0	 4	 34	Row	191	 15	97 	 3937 	 39.37	1656115071.1713705 
68	0	 4	 6	Col	19	 4	247 	 1271 	 12.71	1656115071.1713705 
68	0	 4	 11	Col	63	 14	75 	 3659 	 36.59	1656115071.1713705 
68	0	 4	 34	Row	63	 2	92 	 604 	 6.04	1656115071.1713705 
68	0	 4	 6	Col	193	 9	216 	 2520 	 25.2	1656115071.1713705 
68	0	 4	 11	Col	219	 13	132 	 3460 	 34.6	1656115071.1713705 
68	0	 4	 34	Row	219	 10	151 	 2711 	 27.11	1656115071.1713705 
68	0	 4	 6	Col	121	 9	72 	 2376 	 23.76	1656115071.1713705 
68	0	 4	 11	Col	117	 14	61 	 3645 	 36.45	1656115071.1713705 
68	0	 4	 34	Row	117	 4	37 	 1061 	 10.61	1656115071.1713705 
68	0	 4	 6	Col	48	 9	153 	 2457 	 24.57	1656115071.1713705 
68	0	 4	 11	Col	2	 13	86 	 3414 	 34.14	1656115071.1713705 
68	0	 4	 34	Row	136	 2	98 	 610 	 6.1	1656115071.1713705 
68	0	 4	 6	Col	235	 8	110 	 2158 	 21.58	1656115071.1713705 
68	0	 4	 11	Col	136	 14	161 	 3745 	 37.45	1656115071.1713705 
68	0	 4	 34	Row	27	 11	132 	 2948 	 29.48	1656115071.1713705 
68	0	 4	 6	Col	146	 3	192 	 960 	 9.6	1656115071.1713705 
68	0	 4	 11	Col	27	 15	242 	 4082 	 40.82	1656115071.1713705 
68	0	 4	 34	Row	185	 7	112 	 1904 	 19.04	1656115071.1713705 
68	0	 4	 6	Col	39	 7	92 	 1884 	 18.84	1656115071.1713705 

69	0	 4	 34	Row	80	 10	46 	 2606 	 26.06	1656115072.0177898 
69	0	 4	 6	Col	75	 11	107 	 2923 	 29.23	1656115072.0177898 
69	0	 4	 11	Col	158	 12	34 	 3106 	 31.06	1656115072.0177898 
69	0	 4	 11	Col	158	 3	6 	 774 	 7.74	1656115072.0177898 
69	0	 4	 6	Col	246	 7	114 	 1906 	 19.06	1656115072.0177898 
69	0	 4	 11	Col	50	 14	190 	 3774 	 37.74	1656115072.0177898 
69	0	 4	 6	Col	158	 6	196 	 1732 	 17.32	1656115072.0177898 
69	0	 4	 11	Col	179	 15	111 	 3951 	 39.51	1656115072.0177898 
69	0	 4	 6	Col	67	 7	54 	 1846 	 18.46	1656115072.0177898 
69	0	 4	 11	Col	54	 0	103 	 103 	 1.03	1656115072.0177898 
69	0	 4	 6	Col	224	 9	47 	 2351 	 23.51	1656115072.0177898 
69	0	 4	 11	Col	208	 14	64 	 3648 	 36.48	1656115072.0177898 
69	0	 4	 6	Col	139	 8	249 	 2297 	 22.97	1656115072.0177898 
69	0	 4	 11	Col	107	 14	111 	 3695 	 36.95	1656115072.0177898 
69	0	 4	 6	Col	41	 6	248 	 1784 	 17.84	1656115072.0177898 
69	0	 4	 11	Col	255	 0	95 	 95 	 0.95	1656115072.0177898 
69	0	 4	 6	Col	185	 6	105 	 1641 	 16.41	1656115072.0177898 
69	0	 4	 11	Col	173	 15	149 	 3989 	 39.89	1656115072.0177898 
69	0	 4	 6	Col	90	 5	219 	 1499 	 14.99	1656115072.0177898 
69	0	 4	 11	Col	70	 12	170 	 3242 	 32.42	1656115072.0177898 

70	0	 4	 6	Col	4	 8	61 	 2109 	 21.09	1656115072.8625197 
70	0	 4	 34	Row	21	 10	0 	 2560 	 25.6	1656115072.8625197 
70	0	 4	 6	Col	118	 4	40 	 1064 	 10.64	1656115072.8625197 
70	0	 4	 11	Col	21	 8	183 	 2231 	 22.31	1656115072.8625197 
70	0	 4	 34	Row	21	 0	168 	 168 	 1.68	1656115072.8625197 
70	0	 4	 6	Col	118	 10	74 	 2634 	 26.34	1656115072.8625197 
70	0	 4	 11	Col	133	 5	39 	 1319 	 13.19	1656115072.8625197 
70	0	 4	 34	Row	133	 6	143 	 1679 	 16.79	1656115072.8625197 
70	0	 4	 6	Col	2	 15	140 	 3980 	 39.8	1656115072.8625197 
70	0	 4	 11	Col	3	 5	83 	 1363 	 13.63	1656115072.8625197 
70	0	 4	 34	Row	4	 12	55 	 3127 	 31.27	1656115072.8625197 
70	0	 4	 6	Col	2	 12	99 	 3171 	 31.71	1656115072.8625197 
70	0	 4	 11	Col	141	 2	205 	 717 	 7.17	1656115072.8625197 
70	0	 4	 34	Row	141	 3	246 	 1014 	 10.14	1656115072.8625197 
70	0	 4	 6	Col	57	 14	35 	 3619 	 36.19	1656115072.8625197 
70	0	 4	 11	Col	252	 7	14 	 1806 	 18.06	1656115072.8625197 
70	0	 4	 34	Row	252	 0	48 	 48 	 0.48	1656115072.8625197 
70	0	 4	 6	Col	214	 12	57 	 3129 	 31.29	1656115072.8625197 
70	0	 4	 11	Col	143	 5	105 	 1385 	 13.85	1656115072.8625197 
70	0	 4	 34	Row	144	 7	180 	 1972 	 19.72	1656115072.8625197 
70	0	 4	 6	Col	117	 0	3 	 3 	 0.03	1656115072.8625197 
70	0	 4	 11	Col	11	 3	196 	 964 	 9.64	1656115072.8625197 
70	0	 4	 6	Col	37	 13	109 	 3437 	 34.37	1656115072.8625197 
70	0	 4	 11	Col	122	 5	207 	 1487 	 14.87	1656115072.8625197 
70	0	 4	 6	Col	185	 13	76 	 3404 	 34.04	1656115072.8625197 
70	0	 4	 11	Col	7	 5	94 	 1374 	 13.74	1656115072.8625197 
70	0	 4	 6	Col	84	 13	220 	 3548 	 35.48	1656115072.8625197 

71	0	 4	 11	Col	144	 13	61 	 3389 	 33.89	1656115073.6961083 
71	0	 4	 34	Row	45	 9	4 	 2308 	 23.08	1656115073.6961083 
71	0	 4	 6	Col	213	 8	56 	 2104 	 21.04	1656115073.6961083 
71	0	 4	 11	Col	32	 10	187 	 2747 	 27.47	1656115073.6961083 
71	0	 4	 6	Col	213	 2	178 	 690 	 6.9	1656115073.6961083 
71	0	 4	 11	Col	169	 14	129 	 3713 	 37.13	1656115073.6961083 
71	0	 4	 6	Col	98	 7	62 	 1854 	 18.54	1656115073.6961083 
71	0	 4	 11	Col	49	 15	7 	 3847 	 38.47	1656115073.6961083 
71	0	 4	 6	Col	231	 5	58 	 1338 	 13.38	1656115073.6961083 
71	0	 4	 11	Col	184	 15	72 	 3912 	 39.12	1656115073.6961083 
71	0	 4	 6	Col	103	 6	150 	 1686 	 16.86	1656115073.6961083 
71	0	 4	 11	Col	59	 14	6 	 3590 	 35.9	1656115073.6961083 
71	0	 4	 6	Col	242	 8	123 	 2171 	 21.71	1656115073.6961083 
71	0	 4	 11	Col	193	 0	40 	 40 	 0.4	1656115073.6961083 
71	0	 4	 6	Col	121	 4	92 	 1116 	 11.16	1656115073.6961083 
71	0	 4	 11	Col	82	 0	17 	 17 	 0.17	1656115073.6961083 
71	0	 4	 6	Col	246	 8	182 	 2230 	 22.3	1656115073.6961083 
71	0	 4	 11	Col	234	 15	11 	 3851 	 38.51	1656115073.6961083 
71	0	 4	 31	Col	156	 1	43 	 299 	 2.99	1656115073.6961083 
71	0	 4	 6	Col	132	 8	220 	 2268 	 22.68	1656115073.6961083 
71	0	 4	 31	Col	8	 10	94 	 2654 	 26.54	1656115073.6961083 
71	0	 4	 11	Col	94	 15	246 	 4086 	 40.86	1656115073.6961083 
71	0	 4	 31	Col	166	 4	248 	 1272 	 12.72	1656115073.6961083 
71	0	 4	 6	Col	28	 8	61 	 2109 	 21.09	1656115073.6961083 
71	0	 4	 11	Col	222	 13	238 	 3566 	 35.66	1656115073.6961083 

72	0	 4	 11	Col	222	 13	238 	 3566 	 35.66	1656115074.5623496 
72	0	 4	 34	Row	16	 9	92 	 2396 	 23.96	1656115074.5623496 
72	0	 4	 1	Col	56	 3	173 	 941 	 9.41	1656115074.5623496 
72	0	 4	 6	Col	109	 6	5 	 1541 	 15.41	1656115074.5623496 
72	0	 4	 11	Col	48	 15	128 	 3968 	 39.68	1656115074.5623496 
72	0	 4	 31	Col	126	 1	177 	 433 	 4.33	1656115074.5623496 
72	0	 4	 11	Col	48	 2	44 	 556 	 5.56	1656115074.5623496 
72	0	 4	 31	Col	126	 11	148 	 2964 	 29.64	1656115074.5623496 
72	0	 4	 6	Col	109	 11	247 	 3063 	 30.63	1656115074.5623496 
72	0	 4	 11	Col	197	 0	49 	 49 	 0.49	1656115074.5623496 
72	0	 4	 31	Col	160	 12	154 	 3226 	 32.26	1656115074.5623496 
72	0	 4	 6	Col	235	 9	113 	 2417 	 24.17	1656115074.5623496 
72	0	 4	 11	Col	90	 15	105 	 3945 	 39.45	1656115074.5623496 
72	0	 4	 6	Col	124	 9	95 	 2399 	 23.99	1656115074.5623496 
72	0	 4	 31	Col	210	 0	61 	 61 	 0.61	1656115074.5623496 
72	0	 4	 11	Col	236	 13	211 	 3539 	 35.39	1656115074.5623496 
72	0	 4	 6	Col	20	 8	249 	 2297 	 22.97	1656115074.5623496 
72	0	 4	 31	Col	18	 13	86 	 3414 	 34.14	1656115074.5623496 
72	0	 4	 11	Col	112	 0	65 	 65 	 0.65	1656115074.5623496 
72	0	 4	 6	Col	174	 8	10 	 2058 	 20.58	1656115074.5623496 
72	0	 4	 31	Col	65	 13	156 	 3484 	 34.84	1656115074.5623496 
72	0	 4	 11	Col	254	 11	241 	 3057 	 30.57	1656115074.5623496 
72	0	 4	 6	Col	54	 8	147 	 2195 	 21.95	1656115074.5623496 
72	0	 4	 31	Col	102	 6	210 	 1746 	 17.46	1656115074.5623496 
72	0	 4	 11	Col	142	 14	25 	 3609 	 36.09	1656115074.5623496 
72	0	 4	 14	Row	60	 4	192 	 1216 	 12.16	1656115074.5623496 
72	0	 4	 24	Col	60	 4	212 	 1236 	 12.36	1656115074.5623496 
72	0	 4	 6	Col	194	 9	59 	 2363 	 23.63	1656115074.5623496 
72	0	 4	 11	Col	5	 0	6 	 6 	 0.06	1656115074.5623496 
72	0	 4	 31	Col	112	 11	192 	 3008 	 30.08	1656115074.5623496 
72	0	 4	 6	Col	77	 8	233 	 2281 	 22.81	1656115074.5623496 
72	0	 4	 11	Col	148	 15	65 	 3905 	 39.05	1656115074.5623496 
72	0	 4	 31	Col	169	 12	7 	 3079 	 30.79	1656115074.5623496 
72	0	 4	 6	Col	226	 9	29 	 2333 	 23.33	1656115074.5623496 

73	0	 4	 34	Row	237	 2	52 	 564 	 5.64	1656115075.416892 
73	0	 4	 6	Col	154	 7	16 	 1808 	 18.08	1656115075.416892 
73	0	 4	 11	Col	190	 13	33 	 3361 	 33.61	1656115075.416892 
73	0	 4	 31	Col	191	 15	168 	 4008 	 40.08	1656115075.416892 
73	0	 4	 6	Col	154	 5	80 	 1360 	 13.6	1656115075.416892 
73	0	 4	 11	Col	190	 14	7 	 3591 	 35.91	1656115075.416892 
73	0	 4	 31	Col	191	 3	114 	 882 	 8.82	1656115075.416892 
73	0	 4	 6	Col	52	 5	121 	 1401 	 14.01	1656115075.416892 
73	0	 4	 11	Col	90	 0	132 	 132 	 1.32	1656115075.416892 
73	0	 4	 31	Col	235	 10	151 	 2711 	 27.11	1656115075.416892 
73	0	 4	 6	Col	205	 7	85 	 1877 	 18.77	1656115075.416892 
73	0	 4	 11	Col	246	 14	249 	 3833 	 38.33	1656115075.416892 
73	0	 4	 31	Col	30	 5	7 	 1287 	 12.87	1656115075.416892 
73	0	 4	 6	Col	121	 7	232 	 2024 	 20.24	1656115075.416892 
73	0	 4	 34	Row	74	 7	144 	 1936 	 19.36	1656115075.416892 
73	0	 4	 11	Col	141	 0	89 	 89 	 0.89	1656115075.416892 
73	0	 4	 31	Col	74	 6	224 	 1760 	 17.6	1656115075.416892 
73	0	 4	 34	Row	74	 8	92 	 2140 	 21.4	1656115075.416892 
73	0	 4	 6	Col	44	 7	247 	 2039 	 20.39	1656115075.416892 
73	0	 4	 11	Col	26	 0	81 	 81 	 0.81	1656115075.416892 
73	0	 4	 6	Col	216	 7	201 	 1993 	 19.93	1656115075.416892 
73	0	 4	 11	Col	186	 0	59 	 59 	 0.59	1656115075.416892 
73	0	 4	 34	Row	143	 12	247 	 3319 	 33.19	1656115075.416892 
73	0	 4	 31	Col	143	 12	240 	 3312 	 33.12	1656115075.416892 
73	0	 4	 6	Col	113	 8	43 	 2091 	 20.91	1656115075.416892 
73	0	 4	 11	Col	85	 15	221 	 4061 	 40.61	1656115075.416892 
73	0	 4	 34	Row	85	 5	54 	 1334 	 13.34	1656115075.416892 
73	0	 4	 31	Col	182	 6	235 	 1771 	 17.71	1656115075.416892 
73	0	 4	 6	Col	3	 10	12 	 2572 	 25.72	1656115075.416892 
73	0	 4	 11	Col	248	 0	206 	 206 	 2.06	1656115075.416892 
73	0	 4	 31	Col	217	 8	26 	 2074 	 20.74	1656115075.416892 
73	0	 4	 6	Col	180	 10	82 	 2642 	 26.42	1656115075.416892 
73	0	 4	 11	Col	144	 1	113 	 369 	 3.69	1656115075.416892 

74	0	 4	 31	Col	23	 10	183 	 2743 	 27.43	1656115076.2771375 
74	0	 4	 34	Row	173	 4	228 	 1252 	 12.52	1656115076.2771375 
74	0	 4	 6	Col	213	 12	236 	 3308 	 33.08	1656115076.2771375 
74	0	 4	 11	Col	199	 12	34 	 3106 	 31.06	1656115076.2771375 
74	0	 4	 31	Col	223	 4	64 	 1088 	 10.88	1656115076.2771375 
74	0	 4	 31	Col	223	 4	160 	 1184 	 11.84	1656115076.2771375 
74	0	 4	 6	Col	213	 15	253 	 4093 	 40.93	1656115076.2771375 
74	0	 4	 11	Col	78	 4	187 	 1211 	 12.11	1656115076.2771375 
74	0	 4	 6	Col	128	 8	201 	 2249 	 22.49	1656115076.2771375 
74	0	 4	 31	Col	247	 5	24 	 1304 	 13.04	1656115076.2771375 
74	0	 4	 11	Col	204	 7	35 	 1827 	 18.27	1656115076.2771375 
74	0	 4	 6	Col	22	 12	146 	 3218 	 32.18	1656115076.2771375 
74	0	 4	 31	Col	250	 12	154 	 3226 	 32.26	1656115076.2771375 
74	0	 4	 11	Col	97	 7	93 	 1885 	 18.85	1656115076.2771375 
74	0	 4	 6	Col	193	 10	84 	 2644 	 26.44	1656115076.2771375 
74	0	 4	 31	Col	39	 11	18 	 2834 	 28.34	1656115076.2771375 
74	0	 4	 11	Col	1	 8	199 	 2247 	 22.47	1656115076.2771375 
74	0	 4	 6	Col	90	 11	242 	 3058 	 30.58	1656115076.2771375 
74	0	 4	 11	Col	157	 10	95 	 2655 	 26.55	1656115076.2771375 
74	0	 4	 31	Col	80	 7	93 	 1885 	 18.85	1656115076.2771375 
74	0	 4	 6	Col	1	 11	136 	 2952 	 29.52	1656115076.2771375 
74	0	 4	 11	Col	59	 9	18 	 2322 	 23.22	1656115076.2771375 
74	0	 4	 31	Col	122	 8	181 	 2229 	 22.29	1656115076.2771375 
74	0	 4	 6	Col	164	 12	109 	 3181 	 31.81	1656115076.2771375 
74	0	 4	 11	Col	208	 7	42 	 1834 	 18.34	1656115076.2771375 
74	0	 4	 31	Col	161	 10	180 	 2740 	 27.4	1656115076.2771375 
74	0	 4	 6	Col	89	 15	228 	 4068 	 40.68	1656115076.2771375 
74	0	 4	 11	Col	73	 6	223 	 1759 	 17.59	1656115076.2771375 
74	0	 4	 11	Row	220	 6	76 	 1612 	 16.12	1656115076.2771375 
74	0	 4	 22	Col	220	 6	74 	 1610 	 16.1	1656115076.2771375 
74	0	 4	 31	Col	180	 9	65 	 2369 	 23.69	1656115076.2771375 

75	0	 4	 6	Col	242	 14	98 	 3682 	 36.82	1656115077.1130934 
75	0	 4	 34	Row	178	 7	160 	 1952 	 19.52	1656115077.1130934 
75	0	 4	 6	Col	220	 0	60 	 60 	 0.6	1656115077.1130934 
75	0	 4	 11	Col	178	 9	168 	 2472 	 24.72	1656115077.1130934 
75	0	 4	 31	Col	52	 13	185 	 3513 	 35.13	1656115077.1130934 
75	0	 4	 11	Col	178	 7	31 	 1823 	 18.23	1656115077.1130934 
75	0	 4	 34	Row	178	 13	195 	 3523 	 35.23	1656115077.1130934 
75	0	 4	 6	Col	58	 7	157 	 1949 	 19.49	1656115077.1130934 
75	0	 4	 11	Col	5	 11	140 	 2956 	 29.56	1656115077.1130934 
75	0	 4	 34	Row	5	 3	96 	 864 	 8.64	1656115077.1130934 
75	0	 4	 6	Col	141	 8	254 	 2302 	 23.02	1656115077.1130934 
75	0	 4	 11	Col	78	 12	48 	 3120 	 31.2	1656115077.1130934 
75	0	 4	 34	Row	78	 11	62 	 2878 	 28.78	1656115077.1130934 
75	0	 4	 6	Col	245	 7	12 	 1804 	 18.04	1656115077.1130934 
75	0	 4	 11	Col	147	 8	236 	 2284 	 22.84	1656115077.1130934 
75	0	 4	 34	Row	147	 3	174 	 942 	 9.42	1656115077.1130934 
