Voltageboard settings: [1.15, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 26592144272, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 28852274162, 'ColConfig5': 32057831978, 'ColConfig6': 33679144478, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 13670822826, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
36	0	 4	 31	Col	87	 8	133 	 2181 	 21.81	1656114845.3907216 
36	0	 4	 34	Col	220	 10	220 	 2780 	 27.8	1656114845.3907216 
36	0	 4	 6	Col	163	 10	55 	 2615 	 26.15	1656114845.3907216 
36	0	 4	 11	Col	247	 6	198 	 1734 	 17.34	1656114845.3907216 
36	0	 4	 34	Row	117	 7	11 	 1803 	 18.03	1656114845.3907216 
36	0	 4	 4	Col	100	 5	76 	 1356 	 13.56	1656114845.3907216 
36	0	 4	 31	Col	112	 11	171 	 2987 	 29.87	1656114845.3907216 
36	0	 4	 6	Col	59	 10	159 	 2719 	 27.19	1656114845.3907216 
36	0	 4	 4	Col	100	 10	235 	 2795 	 27.95	1656114845.3907216 
36	0	 4	 34	Row	59	 13	39 	 3367 	 33.67	1656114845.3907216 
36	0	 4	 11	Col	133	 8	151 	 2199 	 21.99	1656114845.3907216 
36	0	 4	 31	Col	86	 0	131 	 131 	 1.31	1656114845.3907216 
36	0	 4	 10	Row	60	 0	152 	 152 	 1.52	1656114845.3907216 
36	0	 4	 34	Col	60	 0	167 	 167 	 1.67	1656114845.3907216 
36	0	 [0;31;40m2[0m	 60	Row	0	 7	4 	 1796 	 17.96	1656114845.3907216 
36	[0;31;40m16[0m	 4	 20	Col	10	 4	4 	 1028 	 10.28	1656114845.3907216 
36	[0;31;40m17[0m	 [0;31;40m3[0m	 3	Row	11	 8	4 	 2052 	 20.52	1656114845.3907216 
36	0	 [0;31;40m2[0m	 7	Row	14	 0	4 	 4 	 0.04	1656114845.3907216 
36	[0;31;40m19[0m	 [0;31;40m7[0m	 22	Row	15	 3	61 	 829 	 8.29	1656114845.3907216 
36	0	 4	 4	Col	71	 11	158 	 2974 	 29.74	1656114845.3907216 
36	0	 4	 6	Col	154	 13	75 	 3403 	 34.03	1656114845.3907216 
36	0	 4	 11	Col	175	 10	242 	 2802 	 28.02	1656114845.3907216 
36	0	 4	 31	Col	79	 15	97 	 3937 	 39.37	1656114845.3907216 
36	0	 4	 10	Row	196	 11	99 	 2915 	 29.15	1656114845.3907216 
36	0	 4	 34	Col	195	 11	114 	 2930 	 29.3	1656114845.3907216 
36	0	 4	 4	Col	175	 11	159 	 2975 	 29.75	1656114845.3907216 
36	0	 4	 6	Col	41	 10	176 	 2736 	 27.36	1656114845.3907216 
36	0	 4	 11	Col	55	 10	142 	 2702 	 27.02	1656114845.3907216 
36	0	 4	 31	Col	72	 15	171 	 4011 	 40.11	1656114845.3907216 
36	0	 4	 4	Col	47	 12	25 	 3097 	 30.97	1656114845.3907216 
36	0	 4	 6	Col	197	 14	56 	 3640 	 36.4	1656114845.3907216 
36	0	 4	 11	Col	204	 10	37 	 2597 	 25.97	1656114845.3907216 
36	0	 4	 31	Col	60	 11	252 	 3068 	 30.68	1656114845.3907216 
36	0	 4	 10	Row	51	 12	212 	 3284 	 32.84	1656114845.3907216 
36	0	 4	 34	Col	51	 12	224 	 3296 	 32.96	1656114845.3907216 
36	0	 4	 4	Col	131	 6	173 	 1709 	 17.09	1656114845.3907216 
36	0	 4	 6	Col	109	 12	175 	 3247 	 32.47	1656114845.3907216 
36	0	 4	 11	Col	82	 8	145 	 2193 	 21.93	1656114845.3907216 
36	0	 4	 31	Col	44	 2	89 	 601 	 6.01	1656114845.3907216 
36	0	 4	 4	Col	236	 10	130 	 2690 	 26.9	1656114845.3907216 
36	0	 4	 6	Col	13	 13	23 	 3351 	 33.51	1656114845.3907216 
36	0	 4	 11	Col	222	 8	7 	 2055 	 20.55	1656114845.3907216 

37	0	 4	 10	Row	61	 2	12 	 524 	 5.24	1656114846.142827 
37	0	 [0;31;40m2[0m	 12	Row	37	 4	10 	 1034 	 10.34	1656114846.142827 
37	[0;31;40m26[0m	 [0;31;40m1[0m	 0	Row	75	 4	34 	 1058 	 10.58	1656114846.142827 
37	[0;31;40m9[0m	 4	 4	Row	44	 4	132 	 1156 	 11.56	1656114846.142827 
37	[0;31;40m21[0m	 [0;31;40m5[0m	 10	Row	92	 4	134 	 1158 	 11.58	1656114846.142827 
37	[0;31;40m8[0m	 [0;31;40m0[0m	 5	Row	2	 4	132 	 1156 	 11.56	1656114846.142827 
37	[0;31;40m21[0m	 [0;31;40m5[0m	 0	Row	197	 4	134 	 1158 	 11.58	1656114846.142827 
37	[0;31;40m8[0m	 [0;31;40m0[0m	 15	Row	1	 4	139 	 1163 	 11.63	1656114846.142827 
37	[0;31;40m19[0m	 [0;31;40m6[0m	 0	Row	253	 4	159 	 1183 	 11.83	1656114846.142827 
37	[0;31;40m16[0m	 4	 4	Row	196	 4	162 	 1186 	 11.86	1656114846.142827 
37	[0;31;40m7[0m	 [0;31;40m3[0m	 15	Row	232	 4	159 	 1183 	 11.83	1656114846.142827 
37	[0;31;40m16[0m	 4	 15	Row	83	 13	4 	 3332 	 33.32	1656114846.142827 
37	0	 4	 4	Col	25	 11	124 	 2940 	 29.4	1656114846.142827 
37	0	 4	 6	Col	226	 9	98 	 2402 	 24.02	1656114846.142827 
37	0	 4	 11	Col	21	 5	90 	 1370 	 13.7	1656114846.142827 
37	0	 4	 10	Row	59	 4	248 	 1272 	 12.72	1656114846.142827 
37	0	 4	 34	Col	59	 11	115 	 2931 	 29.31	1656114846.142827 
37	0	 4	 31	Col	167	 0	191 	 191 	 1.91	1656114846.142827 
37	0	 4	 4	Col	128	 13	150 	 3478 	 34.78	1656114846.142827 
37	0	 4	 6	Col	136	 8	199 	 2247 	 22.47	1656114846.142827 
37	0	 4	 11	Col	148	 2	41 	 553 	 5.53	1656114846.142827 
37	0	 [0;31;40m3[0m	 20	Col	2	 9	4 	 2308 	 23.08	1656114846.142827 
37	[0;31;40m16[0m	 4	 47	Col	13	 7	61 	 1853 	 18.53	1656114846.142827 
37	0	 4	 6	Col	24	 10	159 	 2719 	 27.19	1656114846.142827 
37	0	 4	 11	Col	30	 6	134 	 1670 	 16.7	1656114846.142827 
37	0	 4	 10	Row	137	 11	16 	 2832 	 28.32	1656114846.142827 
37	0	 4	 34	Col	137	 11	27 	 2843 	 28.43	1656114846.142827 
37	0	 4	 4	Col	86	 10	190 	 2750 	 27.5	1656114846.142827 
37	0	 4	 31	Col	151	 12	54 	 3126 	 31.26	1656114846.142827 
37	0	 4	 6	Col	189	 6	225 	 1761 	 17.61	1656114846.142827 
37	0	 4	 11	Col	162	 4	41 	 1065 	 10.65	1656114846.142827 
37	0	 4	 4	Col	198	 15	253 	 4093 	 40.93	1656114846.142827 
37	0	 4	 31	Col	129	 15	199 	 4039 	 40.39	1656114846.142827 
37	0	 4	 11	Col	25	 3	70 	 838 	 8.38	1656114846.142827 
37	0	 4	 6	Col	78	 12	3 	 3075 	 30.75	1656114846.142827 
37	0	 4	 10	Row	35	 3	37 	 805 	 8.05	1656114846.142827 
37	0	 4	 34	Col	35	 3	48 	 816 	 8.16	1656114846.142827 
37	0	 4	 4	Col	41	 10	163 	 2723 	 27.23	1656114846.142827 
37	0	 4	 11	Col	136	 2	75 	 587 	 5.87	1656114846.142827 
37	0	 4	 6	Col	246	 13	160 	 3488 	 34.88	1656114846.142827 
37	0	 4	 31	Col	140	 15	56 	 3896 	 38.96	1656114846.142827 
37	0	 4	 4	Col	138	 10	75 	 2635 	 26.35	1656114846.142827 
37	0	 4	 11	Col	9	 1	55 	 311 	 3.11	1656114846.142827 
37	0	 4	 6	Col	164	 14	239 	 3823 	 38.23	1656114846.142827 
37	0	 4	 31	Col	136	 3	42 	 810 	 8.1	1656114846.142827 
37	0	 4	 4	Col	245	 9	158 	 2462 	 24.62	1656114846.142827 
37	0	 4	 10	Row	204	 3	225 	 993 	 9.93	1656114846.142827 
37	0	 4	 34	Col	204	 3	238 	 1006 	 10.06	1656114846.142827 
37	0	 4	 11	Col	129	 4	208 	 1232 	 12.32	1656114846.142827 
37	0	 4	 6	Col	69	 14	59 	 3643 	 36.43	1656114846.142827 

38	0	 4	 31	Col	135	 15	77 	 3917 	 39.17	1656114846.9114609 
38	0	 4	 61	Row	61	 4	10 	 1034 	 10.34	1656114846.9114609 
38	0	 4	 10	Row	84	 4	8 	 1032 	 10.32	1656114846.9114609 
38	0	 4	 34	Row	149	 0	180 	 180 	 1.8	1656114846.9114609 
38	0	 4	 4	Col	119	 1	170 	 426 	 4.26	1656114846.9114609 
38	0	 4	 4	Col	119	 6	44 	 1580 	 15.8	1656114846.9114609 
38	0	 4	 6	Col	5	 6	76 	 1612 	 16.12	1656114846.9114609 
38	0	 4	 6	Col	5	 4	73 	 1097 	 10.97	1656114846.9114609 
38	0	 4	 11	Col	134	 12	172 	 3244 	 32.44	1656114846.9114609 
38	0	 4	 31	Col	241	 6	197 	 1733 	 17.33	1656114846.9114609 
38	0	 4	 34	Col	216	 5	104 	 1384 	 13.84	1656114846.9114609 
38	0	 4	 4	Col	218	 7	222 	 2014 	 20.14	1656114846.9114609 
38	0	 4	 11	Col	134	 13	167 	 3495 	 34.95	1656114846.9114609 
38	0	 4	 10	Row	216	 3	232 	 1000 	 10.0	1656114846.9114609 
38	0	 4	 34	Col	216	 15	3 	 3843 	 38.43	1656114846.9114609 
38	0	 4	 6	Col	159	 12	164 	 3236 	 32.36	1656114846.9114609 
38	0	 4	 31	Col	25	 4	76 	 1100 	 11.0	1656114846.9114609 
38	0	 4	 4	Col	56	 13	18 	 3346 	 33.46	1656114846.9114609 
38	0	 4	 11	Col	7	 4	174 	 1198 	 11.98	1656114846.9114609 
38	0	 4	 6	Col	74	 11	15 	 2831 	 28.31	1656114846.9114609 
38	0	 4	 31	Col	35	 15	170 	 4010 	 40.1	1656114846.9114609 
38	0	 4	 4	Col	165	 9	222 	 2526 	 25.26	1656114846.9114609 
38	0	 4	 11	Col	145	 5	80 	 1360 	 13.6	1656114846.9114609 
38	0	 4	 10	Row	121	 8	140 	 2188 	 21.88	1656114846.9114609 
38	0	 4	 34	Col	121	 8	166 	 2214 	 22.14	1656114846.9114609 
38	0	 4	 6	Col	243	 0	211 	 211 	 2.11	1656114846.9114609 
38	0	 4	 4	Col	236	 5	187 	 1467 	 14.67	1656114846.9114609 
38	0	 4	 31	Col	13	 13	153 	 3481 	 34.81	1656114846.9114609 
38	0	 4	 11	Col	23	 4	207 	 1231 	 12.31	1656114846.9114609 
38	0	 4	 6	Col	168	 13	162 	 3490 	 34.9	1656114846.9114609 
38	0	 4	 4	Col	74	 8	84 	 2132 	 21.32	1656114846.9114609 
38	0	 4	 31	Col	232	 11	137 	 2953 	 29.53	1656114846.9114609 
38	0	 4	 11	Col	149	 6	113 	 1649 	 16.49	1656114846.9114609 
38	0	 4	 10	Row	19	 7	100 	 1892 	 18.92	1656114846.9114609 
38	0	 4	 34	Col	19	 7	111 	 1903 	 19.03	1656114846.9114609 
38	0	 4	 6	Col	79	 12	90 	 3162 	 31.62	1656114846.9114609 
38	0	 4	 4	Col	166	 9	113 	 2417 	 24.17	1656114846.9114609 
38	0	 4	 11	Col	21	 3	38 	 806 	 8.06	1656114846.9114609 
38	0	 4	 31	Col	218	 8	105 	 2153 	 21.53	1656114846.9114609 
38	0	 4	 6	Col	243	 13	237 	 3565 	 35.65	1656114846.9114609 
38	0	 4	 4	Col	10	 7	70 	 1862 	 18.62	1656114846.9114609 
38	0	 4	 11	Col	155	 2	86 	 598 	 5.98	1656114846.9114609 
38	0	 4	 31	Col	186	 0	54 	 54 	 0.54	1656114846.9114609 
38	0	 4	 4	Col	96	 9	57 	 2361 	 23.61	1656114846.9114609 
38	0	 4	 10	Row	213	 4	116 	 1140 	 11.4	1656114846.9114609 
38	0	 4	 6	Col	167	 11	48 	 2864 	 28.64	1656114846.9114609 
38	0	 4	 34	Col	213	 4	129 	 1153 	 11.53	1656114846.9114609 
38	0	 4	 11	Col	13	 2	181 	 693 	 6.93	1656114846.9114609 
38	0	 4	 31	Col	191	 2	77 	 589 	 5.89	1656114846.9114609 
38	0	 4	 4	Col	195	 6	193 	 1729 	 17.29	1656114846.9114609 
38	0	 4	 6	Col	74	 11	31 	 2847 	 28.47	1656114846.9114609 

39	0	 [0;31;40m6[0m	 10	Row	11	 15	4 	 3844 	 38.44	1656114847.6802678 
39	[0;31;40m1[0m	 [0;31;40m2[0m	 59	Row	3	 2	4 	 516 	 5.16	1656114847.6802678 
39	[0;31;40m4[0m	 [0;31;40m2[0m	 1	Row	1	 6	4 	 1540 	 15.4	1656114847.6802678 
39	[0;31;40m16[0m	 4	 49	Col	14	 6	4 	 1540 	 15.4	1656114847.6802678 
39	0	 [0;31;40m6[0m	 2	Col	6	 4	4 	 1028 	 10.28	1656114847.6802678 
39	[0;31;40m17[0m	 [0;31;40m3[0m	 46	Row	6	 4	4 	 1028 	 10.28	1656114847.6802678 
39	[0;31;40m19[0m	 [0;31;40m7[0m	 25	Col	14	 10	4 	 2564 	 25.64	1656114847.6802678 
39	[0;31;40m16[0m	 4	 49	Col	5	 0	4 	 4 	 0.04	1656114847.6802678 
39	[0;31;40m16[0m	 [0;31;40m6[0m	 2	Col	13	 10	4 	 2564 	 25.64	1656114847.6802678 
39	[0;31;40m20[0m	 [0;31;40m2[0m	 18	Row	2	 2	61 	 573 	 5.73	1656114847.6802678 
39	0	 4	 11	Col	167	 7	196 	 1988 	 19.88	1656114847.6802678 
39	0	 4	 31	Col	103	 12	171 	 3243 	 32.43	1656114847.6802678 
39	0	 4	 4	Col	20	 10	173 	 2733 	 27.33	1656114847.6802678 
39	0	 4	 6	Col	108	 12	68 	 3140 	 31.4	1656114847.6802678 
39	0	 4	 10	Row	18	 1	42 	 298 	 2.98	1656114847.6802678 
39	0	 4	 34	Col	18	 11	90 	 2906 	 29.06	1656114847.6802678 
39	0	 4	 11	Col	56	 4	161 	 1185 	 11.85	1656114847.6802678 
39	0	 4	 4	Col	113	 11	59 	 2875 	 28.75	1656114847.6802678 
39	0	 4	 31	Col	102	 10	45 	 2605 	 26.05	1656114847.6802678 
39	0	 4	 6	Col	37	 0	148 	 148 	 1.48	1656114847.6802678 
39	0	 4	 11	Col	187	 7	123 	 1915 	 19.15	1656114847.6802678 
39	0	 4	 4	Col	229	 14	110 	 3694 	 36.94	1656114847.6802678 
39	0	 4	 31	Col	75	 15	86 	 3926 	 39.26	1656114847.6802678 
39	0	 4	 6	Col	213	 15	254 	 4094 	 40.94	1656114847.6802678 
39	0	 4	 10	Row	233	 6	216 	 1752 	 17.52	1656114847.6802678 
39	0	 4	 34	Col	233	 6	229 	 1765 	 17.65	1656114847.6802678 
39	0	 4	 4	Col	88	 12	39 	 3111 	 31.11	1656114847.6802678 
39	0	 4	 11	Col	74	 7	180 	 1972 	 19.72	1656114847.6802678 
39	0	 4	 31	Col	48	 0	159 	 159 	 1.59	1656114847.6802678 
39	0	 4	 6	Col	125	 12	152 	 3224 	 32.24	1656114847.6802678 
39	0	 4	 4	Col	195	 12	30 	 3102 	 31.02	1656114847.6802678 
39	0	 4	 11	Col	224	 5	102 	 1382 	 13.82	1656114847.6802678 
39	0	 4	 31	Col	50	 0	105 	 105 	 1.05	1656114847.6802678 
39	0	 4	 6	Col	15	 14	219 	 3803 	 38.03	1656114847.6802678 
39	0	 4	 10	Row	108	 8	69 	 2117 	 21.17	1656114847.6802678 
39	0	 4	 4	Col	43	 9	17 	 2321 	 23.21	1656114847.6802678 
39	0	 4	 11	Col	113	 8	185 	 2233 	 22.33	1656114847.6802678 
39	0	 4	 34	Col	107	 8	83 	 2131 	 21.31	1656114847.6802678 
39	0	 4	 31	Col	47	 13	185 	 3513 	 35.13	1656114847.6802678 
39	0	 4	 6	Col	190	 12	250 	 3322 	 33.22	1656114847.6802678 
39	0	 4	 4	Col	127	 7	16 	 1808 	 18.08	1656114847.6802678 
39	0	 4	 11	Col	254	 8	102 	 2150 	 21.5	1656114847.6802678 

40	0	 4	 10	Row	110	 6	177 	 1713 	 17.13	1656114848.4484065 
40	0	 4	 34	Row	127	 3	252 	 1020 	 10.2	1656114848.4484065 
40	0	 4	 4	Col	216	 9	78 	 2382 	 23.82	1656114848.4484065 
40	0	 4	 6	Col	25	 9	104 	 2408 	 24.08	1656114848.4484065 
40	0	 4	 11	Col	89	 8	144 	 2192 	 21.92	1656114848.4484065 
40	0	 4	 31	Col	94	 9	236 	 2540 	 25.4	1656114848.4484065 
40	0	 4	 34	Col	223	 7	77 	 1869 	 18.69	1656114848.4484065 
40	0	 4	 4	Col	216	 6	62 	 1598 	 15.98	1656114848.4484065 
40	0	 4	 6	Col	25	 4	60 	 1084 	 10.84	1656114848.4484065 
40	0	 4	 11	Col	216	 4	216 	 1240 	 12.4	1656114848.4484065 
40	0	 4	 10	Row	224	 13	74 	 3402 	 34.02	1656114848.4484065 
40	0	 4	 31	Col	101	 5	3 	 1283 	 12.83	1656114848.4484065 
40	0	 4	 34	Col	223	 10	159 	 2719 	 27.19	1656114848.4484065 
40	0	 4	 4	Col	58	 13	152 	 3480 	 34.8	1656114848.4484065 
40	0	 4	 6	Col	177	 11	155 	 2971 	 29.71	1656114848.4484065 
40	0	 4	 11	Col	103	 4	238 	 1262 	 12.62	1656114848.4484065 
40	0	 4	 4	Col	169	 11	118 	 2934 	 29.34	1656114848.4484065 
40	0	 4	 31	Col	127	 1	26 	 282 	 2.82	1656114848.4484065 
40	0	 4	 6	Col	80	 10	22 	 2582 	 25.82	1656114848.4484065 
40	0	 4	 11	Col	228	 5	51 	 1331 	 13.31	1656114848.4484065 
40	0	 4	 4	Col	4	 7	199 	 1991 	 19.91	1656114848.4484065 
40	0	 4	 10	Row	128	 7	235 	 2027 	 20.27	1656114848.4484065 
40	0	 4	 34	Col	128	 7	240 	 2032 	 20.32	1656114848.4484065 
40	0	 4	 6	Col	249	 7	183 	 1975 	 19.75	1656114848.4484065 
40	0	 4	 31	Col	137	 14	197 	 3781 	 37.81	1656114848.4484065 
40	0	 4	 11	Col	102	 2	170 	 682 	 6.82	1656114848.4484065 
40	0	 4	 4	Col	88	 9	187 	 2491 	 24.91	1656114848.4484065 
40	0	 4	 6	Col	141	 7	60 	 1852 	 18.52	1656114848.4484065 
40	0	 4	 31	Col	135	 10	207 	 2767 	 27.67	1656114848.4484065 
40	0	 4	 11	Col	228	 5	222 	 1502 	 15.02	1656114848.4484065 
40	0	 4	 4	Col	185	 11	39 	 2855 	 28.55	1656114848.4484065 
40	0	 4	 10	Row	21	 12	242 	 3314 	 33.14	1656114848.4484065 
40	0	 4	 6	Col	16	 9	153 	 2457 	 24.57	1656114848.4484065 
40	0	 4	 34	Col	21	 12	252 	 3324 	 33.24	1656114848.4484065 
40	0	 4	 31	Col	108	 13	0 	 3328 	 33.28	1656114848.4484065 
40	0	 4	 11	Col	113	 6	110 	 1646 	 16.46	1656114848.4484065 
40	0	 4	 4	Col	50	 13	250 	 3578 	 35.78	1656114848.4484065 
40	0	 4	 6	Col	174	 11	6 	 2822 	 28.22	1656114848.4484065 
40	0	 4	 31	Col	80	 13	220 	 3548 	 35.48	1656114848.4484065 
40	0	 4	 11	Col	1	 4	178 	 1202 	 12.02	1656114848.4484065 
40	0	 4	 4	Col	176	 14	137 	 3721 	 37.21	1656114848.4484065 
40	0	 4	 6	Col	73	 8	202 	 2250 	 22.5	1656114848.4484065 
40	0	 4	 10	Row	172	 4	246 	 1270 	 12.7	1656114848.4484065 
40	0	 4	 34	Col	172	 5	4 	 1284 	 12.84	1656114848.4484065 
40	0	 4	 11	Col	140	 5	45 	 1325 	 13.25	1656114848.4484065 
40	0	 4	 31	Col	76	 9	36 	 2340 	 23.4	1656114848.4484065 
40	0	 4	 4	Col	19	 14	242 	 3826 	 38.26	1656114848.4484065 
40	0	 4	 6	Col	217	 7	104 	 1896 	 18.96	1656114848.4484065 

41	0	 4	 10	Row	230	 5	236 	 1516 	 15.16	1656114849.21477 
41	0	 4	 34	Row	245	 13	200 	 3528 	 35.28	1656114849.21477 
41	0	 4	 10	Row	230	 0	78 	 78 	 0.78	1656114849.21477 
41	0	 4	 4	Col	227	 8	176 	 2224 	 22.24	1656114849.21477 
41	0	 4	 6	Col	203	 3	142 	 910 	 9.1	1656114849.21477 
41	0	 4	 4	Col	227	 1	57 	 313 	 3.13	1656114849.21477 
41	0	 4	 11	Col	99	 9	233 	 2537 	 25.37	1656114849.21477 
41	0	 4	 31	Col	219	 0	109 	 109 	 1.09	1656114849.21477 
41	0	 4	 6	Col	203	 10	218 	 2778 	 27.78	1656114849.21477 
41	0	 4	 34	Col	148	 15	160 	 4000 	 40.0	1656114849.21477 
41	0	 4	 4	Col	81	 5	232 	 1512 	 15.12	1656114849.21477 
41	0	 4	 11	Col	231	 3	207 	 975 	 9.75	1656114849.21477 
41	0	 4	 31	Col	213	 14	11 	 3595 	 35.95	1656114849.21477 
41	0	 4	 6	Col	98	 9	37 	 2341 	 23.41	1656114849.21477 
41	0	 4	 10	Row	148	 2	16 	 528 	 5.28	1656114849.21477 
41	0	 4	 34	Col	148	 8	17 	 2065 	 20.65	1656114849.21477 
41	0	 4	 4	Col	173	 9	60 	 2364 	 23.64	1656114849.21477 
41	0	 4	 11	Col	106	 4	8 	 1032 	 10.32	1656114849.21477 
41	0	 4	 6	Col	244	 10	98 	 2658 	 26.58	1656114849.21477 
41	0	 4	 31	Col	202	 12	172 	 3244 	 32.44	1656114849.21477 
41	0	 4	 4	Col	23	 7	211 	 2003 	 20.03	1656114849.21477 
41	0	 4	 11	Col	225	 3	241 	 1009 	 10.09	1656114849.21477 
41	0	 4	 6	Col	146	 7	5 	 1797 	 17.97	1656114849.21477 
41	0	 4	 31	Col	180	 6	48 	 1584 	 15.84	1656114849.21477 
41	0	 4	 4	Col	117	 10	136 	 2696 	 26.96	1656114849.21477 
41	0	 4	 10	Row	78	 6	24 	 1560 	 15.6	1656114849.21477 
41	0	 4	 11	Col	86	 5	135 	 1415 	 14.15	1656114849.21477 
41	0	 4	 34	Col	78	 6	36 	 1572 	 15.72	1656114849.21477 
41	0	 4	 6	Col	54	 6	71 	 1607 	 16.07	1656114849.21477 
41	0	 4	 4	Col	214	 8	77 	 2125 	 21.25	1656114849.21477 
41	0	 4	 31	Col	151	 10	223 	 2783 	 27.83	1656114849.21477 
41	0	 4	 11	Col	197	 2	168 	 680 	 6.8	1656114849.21477 
41	0	 4	 6	Col	206	 12	155 	 3227 	 32.27	1656114849.21477 
41	0	 4	 4	Col	43	 9	30 	 2334 	 23.34	1656114849.21477 
41	0	 4	 31	Col	140	 2	36 	 548 	 5.48	1656114849.21477 
41	0	 4	 11	Col	57	 3	48 	 816 	 8.16	1656114849.21477 
41	0	 4	 10	Row	202	 5	9 	 1289 	 12.89	1656114849.21477 
41	0	 4	 34	Col	201	 5	29 	 1309 	 13.09	1656114849.21477 
41	0	 4	 6	Col	121	 11	30 	 2846 	 28.46	1656114849.21477 
41	0	 4	 4	Col	132	 9	193 	 2497 	 24.97	1656114849.21477 
41	0	 4	 11	Col	177	 4	239 	 1263 	 12.63	1656114849.21477 
41	0	 4	 31	Col	152	 3	164 	 932 	 9.32	1656114849.21477 
41	0	 4	 4	Col	229	 6	26 	 1562 	 15.62	1656114849.21477 
41	0	 4	 6	Col	30	 12	58 	 3130 	 31.3	1656114849.21477 
41	0	 4	 11	Col	50	 6	197 	 1733 	 17.33	1656114849.21477 

42	0	 4	 6	Col	119	 2	136 	 648 	 6.48	1656114849.9673982 
42	0	 4	 10	Row	99	 15	180 	 4020 	 40.2	1656114849.9673982 
42	0	 4	 34	Row	179	 4	212 	 1236 	 12.36	1656114849.9673982 
42	0	 4	 4	Col	231	 6	136 	 1672 	 16.72	1656114849.9673982 
42	0	 4	 11	Col	91	 5	120 	 1400 	 14.0	1656114849.9673982 
42	0	 4	 10	Row	99	 2	194 	 706 	 7.06	1656114849.9673982 
42	0	 4	 6	Col	119	 14	192 	 3776 	 37.76	1656114849.9673982 
42	0	 4	 4	Col	231	 12	80 	 3152 	 31.52	1656114849.9673982 
42	0	 4	 31	Col	177	 11	252 	 3068 	 30.68	1656114849.9673982 
42	0	 4	 11	Col	91	 13	201 	 3529 	 35.29	1656114849.9673982 
42	0	 4	 34	Col	99	 8	15 	 2063 	 20.63	1656114849.9673982 
42	0	 4	 6	Col	35	 10	51 	 2611 	 26.11	1656114849.9673982 
42	0	 4	 4	Col	67	 8	222 	 2270 	 22.7	1656114849.9673982 
42	0	 4	 11	Col	209	 2	187 	 699 	 6.99	1656114849.9673982 
42	0	 4	 31	Col	156	 1	231 	 487 	 4.87	1656114849.9673982 
42	0	 4	 4	Col	149	 5	235 	 1515 	 15.15	1656114849.9673982 
42	0	 4	 6	Col	192	 12	24 	 3096 	 30.96	1656114849.9673982 
42	0	 4	 10	Row	56	 14	225 	 3809 	 38.09	1656114849.9673982 
42	0	 4	 34	Col	56	 14	231 	 3815 	 38.15	1656114849.9673982 
42	0	 4	 11	Col	52	 2	176 	 688 	 6.88	1656114849.9673982 
42	0	 4	 31	Col	161	 1	37 	 293 	 2.93	1656114849.9673982 
42	0	 4	 4	Col	232	 7	12 	 1804 	 18.04	1656114849.9673982 
42	0	 4	 6	Col	101	 11	114 	 2930 	 29.3	1656114849.9673982 
42	0	 4	 11	Col	181	 3	241 	 1009 	 10.09	1656114849.9673982 
